t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
133.8981010913849,1789093810.933365,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.4862719178199768,-0.5997865200042725,0.6258642077445984,0.19634954631328583,-0.31753402948379517,0.23076724183444003,0.12243889376848341,0.21749699152359891,-0.17888231619669395,0.06900933083574745,0.25406906160276704,0.9479914246162766,0.18135085507993629,0.09744085654421905,0.26182994532627385,-0.17548555374404906,-0.11332860540270435,-0.4723724213781089,0.8562860171379684,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10310074330673606,-0.046267454890046744,0.42465313384499076,0.18731012002381464,0.9423436208634821,-0.1476277797580671,0.2347540368093162
133.89867973327637,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.90745902061462,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.91727709770203,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.91824412345886,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.91901421546936,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.92721700668335,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.93724918365479,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.93910312652588,1789093810.9667215,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.23080504890851472,0.12245895318545061,0.21691347324596022,-0.17873470107622214,0.07060702653115397,0.25422552530748427,0.9478596608769445,0.18163218401541958,0.09754211641000735,0.2614724909872754,-0.1770375527796026,-0.11243135408138696,-0.4724128297470547,0.8560625057877582,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10318594707024863,-0.04585956654599424,0.42486179757518333,0.1870725796881013,0.9425751064026713,-0.14588601114212796,0.23510272323363385
133.9395854473114,1789093811.000078,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815935929514474,0.09766010929646457,0.2608479119297736,-0.17746925153333346,-0.11142362064135687,-0.4722580565281978,0.8561902648171018,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1033213321827368,-0.04563460828841055,0.4254419486281034,0.1873729494995661,0.9427653233000196,-0.14490708609249928,0.23470589975333697
133.94723987579346,1789093811.000078,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815935929514474,0.09766010929646457,0.2608479119297736,-0.17746925153333346,-0.11142362064135687,-0.4722580565281978,0.8561902648171018,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1033213321827368,-0.04563460828841055,0.4254419486281034,0.1873729494995661,0.9427653233000196,-0.14490708609249928,0.23470589975333697
133.95760989189148,1789093811.000078,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815935929514474,0.09766010929646457,0.2608479119297736,-0.17746925153333346,-0.11142362064135687,-0.4722580565281978,0.8561902648171018,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1033213321827368,-0.04563460828841055,0.4254419486281034,0.1873729494995661,0.9427653233000196,-0.14490708609249928,0.23470589975333697
133.96734499931335,1789093811.000078,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815935929514474,0.09766010929646457,0.2608479119297736,-0.17746925153333346,-0.11142362064135687,-0.4722580565281978,0.8561902648171018,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1033213321827368,-0.04563460828841055,0.4254419486281034,0.1873729494995661,0.9427653233000196,-0.14490708609249928,0.23470589975333697
133.96834707260132,1789093811.000078,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815935929514474,0.09766010929646457,0.2608479119297736,-0.17746925153333346,-0.11142362064135687,-0.4722580565281978,0.8561902648171018,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1033213321827368,-0.04563460828841055,0.4254419486281034,0.1873729494995661,0.9427653233000196,-0.14490708609249928,0.23470589975333697
133.9691219329834,1789093811.000078,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815935929514474,0.09766010929646457,0.2608479119297736,-0.17746925153333346,-0.11142362064135687,-0.4722580565281978,0.8561902648171018,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1033213321827368,-0.04563460828841055,0.4254419486281034,0.1873729494995661,0.9427653233000196,-0.14490708609249928,0.23470589975333697
133.97286534309387,1789093811.000078,r26z20w29p17t-17,1,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.23080944498690195,0.12246128562644343,0.21684421674770588,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.1815935929514474,0.09766010929646457,0.2608479119297736,-0.17746925153333346,-0.11142362064135687,-0.4722580565281978,0.8561902648171018,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.1033213321827368,-0.04563460828841055,0.4254419486281034,0.1873729494995661,0.9427653233000196,-0.14490708609249928,0.23470589975333697
133.97343635559082,1789093811.0334344,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18143456531329322,0.09765359737166764,0.2608286190672723,-0.17726891671878525,-0.11120948042688018,-0.4724652662900833,0.8561452883582158,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332885881275906,-0.04577236073505409,0.4255236310784167,0.18725454924709561,0.9428665389991027,-0.14492906281855286,0.23438001231473776
133.97728061676025,1789093811.0334344,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18143456531329322,0.09765359737166764,0.2608286190672723,-0.17726891671878525,-0.11120948042688018,-0.4724652662900833,0.8561452883582158,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332885881275906,-0.04577236073505409,0.4255236310784167,0.18725454924709561,0.9428665389991027,-0.14492906281855286,0.23438001231473776
133.98728156089783,1789093811.0334344,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18143456531329322,0.09765359737166764,0.2608286190672723,-0.17726891671878525,-0.11120948042688018,-0.4724652662900833,0.8561452883582158,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332885881275906,-0.04577236073505409,0.4255236310784167,0.18725454924709561,0.9428665389991027,-0.14492906281855286,0.23438001231473776
133.99729752540588,1789093811.0334344,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18143456531329322,0.09765359737166764,0.2608286190672723,-0.17726891671878525,-0.11120948042688018,-0.4724652662900833,0.8561452883582158,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332885881275906,-0.04577236073505409,0.4255236310784167,0.18725454924709561,0.9428665389991027,-0.14492906281855286,0.23438001231473776
134.00621056556702,1789093811.0334344,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18143456531329322,0.09765359737166764,0.2608286190672723,-0.17726891671878525,-0.11120948042688018,-0.4724652662900833,0.8561452883582158,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10332885881275906,-0.04577236073505409,0.4255236310784167,0.18725454924709561,0.9428665389991027,-0.14492906281855286,0.23438001231473776
134.00674891471863,1789093811.0667908,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.181625967881303,0.09755965640666561,0.26126600263574185,-0.17708294191119472,-0.11173356912004602,-0.4723822388957334,0.8561613525449666,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10320876311512427,-0.04578069987644241,0.4250521740644229,0.1872656175920503,0.9427246122709191,-0.1454021935261696,0.23464887812280613
134.00728273391724,1789093811.0667908,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.181625967881303,0.09755965640666561,0.26126600263574185,-0.17708294191119472,-0.11173356912004602,-0.4723822388957334,0.8561613525449666,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10320876311512427,-0.04578069987644241,0.4250521740644229,0.1872656175920503,0.9427246122709191,-0.1454021935261696,0.23464887812280613
134.01721096038818,1789093811.0667908,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.181625967881303,0.09755965640666561,0.26126600263574185,-0.17708294191119472,-0.11173356912004602,-0.4723822388957334,0.8561613525449666,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10320876311512427,-0.04578069987644241,0.4250521740644229,0.1872656175920503,0.9427246122709191,-0.1454021935261696,0.23464887812280613
134.02773213386536,1789093811.0667908,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.181625967881303,0.09755965640666561,0.26126600263574185,-0.17708294191119472,-0.11173356912004602,-0.4723822388957334,0.8561613525449666,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10320876311512427,-0.04578069987644241,0.4250521740644229,0.1872656175920503,0.9427246122709191,-0.1454021935261696,0.23464887812280613
134.02915000915527,1789093811.0667908,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.181625967881303,0.09755965640666561,0.26126600263574185,-0.17708294191119472,-0.11173356912004602,-0.4723822388957334,0.8561613525449666,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10320876311512427,-0.04578069987644241,0.4250521740644229,0.1872656175920503,0.9427246122709191,-0.1454021935261696,0.23464887812280613
134.03014469146729,1789093811.0667908,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.181625967881303,0.09755965640666561,0.26126600263574185,-0.17708294191119472,-0.11173356912004602,-0.4723822388957334,0.8561613525449666,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10320876311512427,-0.04578069987644241,0.4250521740644229,0.1872656175920503,0.9427246122709191,-0.1454021935261696,0.23464887812280613
134.03062200546265,1789093811.0667908,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.181625967881303,0.09755965640666561,0.26126600263574185,-0.17708294191119472,-0.11173356912004602,-0.4723822388957334,0.8561613525449666,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10320876311512427,-0.04578069987644241,0.4250521740644229,0.1872656175920503,0.9427246122709191,-0.1454021935261696,0.23464887812280613
134.03103756904602,1789093811.1001472,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18156181800440482,0.09764854845311292,0.2609257308504691,-0.17731451076740049,-0.11131541322383587,-0.47240303716647697,0.8561564188429661,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.103310712188716,-0.04569579834986352,0.4253841379294123,0.18728379479054805,0.9428266502361696,-0.14496017587303905,0.23449783628885149
134.03728795051575,1789093811.1001472,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18156181800440482,0.09764854845311292,0.2609257308504691,-0.17731451076740049,-0.11131541322383587,-0.47240303716647697,0.8561564188429661,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.103310712188716,-0.04569579834986352,0.4253841379294123,0.18728379479054805,0.9428266502361696,-0.14496017587303905,0.23449783628885149
134.04721212387085,1789093811.1001472,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18156181800440482,0.09764854845311292,0.2609257308504691,-0.17731451076740049,-0.11131541322383587,-0.47240303716647697,0.8561564188429661,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.103310712188716,-0.04569579834986352,0.4253841379294123,0.18728379479054805,0.9428266502361696,-0.14496017587303905,0.23449783628885149
134.05734610557556,1789093811.1001472,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18156181800440482,0.09764854845311292,0.2609257308504691,-0.17731451076740049,-0.11131541322383587,-0.47240303716647697,0.8561564188429661,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.103310712188716,-0.04569579834986352,0.4253841379294123,0.18728379479054805,0.9428266502361696,-0.14496017587303905,0.23449783628885149
134.06226444244385,1789093811.1001472,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18156181800440482,0.09764854845311292,0.2609257308504691,-0.17731451076740049,-0.11131541322383587,-0.47240303716647697,0.8561564188429661,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.103310712188716,-0.04569579834986352,0.4253841379294123,0.18728379479054805,0.9428266502361696,-0.14496017587303905,0.23449783628885149
134.06296014785767,1789093811.1335037,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18151757888487308,0.09764149100506322,0.2609696559771416,-0.1772630728677799,-0.1115329173969011,-0.4724346488021113,0.8561213196420435,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10330643128505324,-0.04575437234584875,0.42536206792983666,0.18720979113738498,0.9427856575115438,-0.14514001064728227,0.23461047590022427
134.067156791687,1789093811.1335037,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18151757888487308,0.09764149100506322,0.2609696559771416,-0.1772630728677799,-0.1115329173969011,-0.4724346488021113,0.8561213196420435,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10330643128505324,-0.04575437234584875,0.42536206792983666,0.18720979113738498,0.9427856575115438,-0.14514001064728227,0.23461047590022427
134.07724714279175,1789093811.1335037,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18151757888487308,0.09764149100506322,0.2609696559771416,-0.1772630728677799,-0.1115329173969011,-0.4724346488021113,0.8561213196420435,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10330643128505324,-0.04575437234584875,0.42536206792983666,0.18720979113738498,0.9427856575115438,-0.14514001064728227,0.23461047590022427
134.08730816841125,1789093811.1335037,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18151757888487308,0.09764149100506322,0.2609696559771416,-0.1772630728677799,-0.1115329173969011,-0.4724346488021113,0.8561213196420435,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10330643128505324,-0.04575437234584875,0.42536206792983666,0.18720979113738498,0.9427856575115438,-0.14514001064728227,0.23461047590022427
134.08813309669495,1789093811.1335037,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18151757888487308,0.09764149100506322,0.2609696559771416,-0.1772630728677799,-0.1115329173969011,-0.4724346488021113,0.8561213196420435,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10330643128505324,-0.04575437234584875,0.42536206792983666,0.18720979113738498,0.9427856575115438,-0.14514001064728227,0.23461047590022427
134.0888910293579,1789093811.1335037,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18151757888487308,0.09764149100506322,0.2609696559771416,-0.1772630728677799,-0.1115329173969011,-0.4724346488021113,0.8561213196420435,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10330643128505324,-0.04575437234584875,0.42536206792983666,0.18720979113738498,0.9427856575115438,-0.14514001064728227,0.23461047590022427
134.0955753326416,1789093811.1335037,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.19941750168800354,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18151757888487308,0.09764149100506322,0.2609696559771416,-0.1772630728677799,-0.1115329173969011,-0.4724346488021113,0.8561213196420435,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10330643128505324,-0.04575437234584875,0.42536206792983666,0.18720979113738498,0.9427856575115438,-0.14514001064728227,0.23461047590022427
134.0961139202118,1789093811.16686,r26z20w29p17t-17,0,0.5,-0.5849,0.6542,0.2308,-0.3,0.48780590295791626,-0.598252534866333,0.6258642077445984,0.200951486825943,-0.3160000443458557,0.2308094449869019,0.1224612856264434,0.21684421674770582,-0.17871716208325145,0.07079668698425806,0.2542439549834744,0.9478438776735981,0.18157310798704157,0.09759451687696237,0.2611445852567551,-0.17708274068667254,-0.11159445217733101,-0.47243344209480137,0.8561512856876383,0.22817034102980996,0.12465002541309196,0.19997694819741163,0.30010000000000003,0.10325082641241533,-0.04577753243784266,0.42518245164148194,0.18724435460247812,0.9427695481749748,-0.14531514526737205,0.23453920623080818
