t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
20.680092573165894,1789121633.0824447,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952418494295083,-0.00027538687433070763,0.19740344726039663,0.0007694811058460284,0.0032524499419702554,-0.0007694811058460285,0.9999941186662202,0.11756123999439483,-0.0023008286160093316,0.23645966752190328,-0.01098669564886986,0.016426764521621187,-0.7068422842211748,0.7070950708094792,0.17999999999999997,0.0,0.2,0.0,0.10549481952769861,-0.0736479591918491,0.4683554250297556,0.10087321071426548,0.9696770612331546,-0.22202317345614905,-0.01602194516558461,0,nan,nan,nan,nan,nan,nan,nan,nan
20.68083095550537,1789121633.0824447,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952418494295083,-0.00027538687433070763,0.19740344726039663,0.0007694811058460284,0.0032524499419702554,-0.0007694811058460285,0.9999941186662202,0.11756123999439483,-0.0023008286160093316,0.23645966752190328,-0.01098669564886986,0.016426764521621187,-0.7068422842211748,0.7070950708094792,0.17999999999999997,0.0,0.2,0.0,0.10549481952769861,-0.0736479591918491,0.4683554250297556,0.10087321071426548,0.9696770612331546,-0.22202317345614905,-0.01602194516558461,0,nan,nan,nan,nan,nan,nan,nan,nan
20.681389808654785,1789121633.1158009,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952530490431945,-0.00027538859233132564,0.19714006707844475,0.0007698073209716127,0.003679247722993871,-0.0007698073209716127,0.9999926389376924,0.11751180835361497,-0.002279082005183175,0.23639336510024833,-0.010981513689357323,0.01646050809189102,-0.7068399326516509,0.7070967173162784,0.17999999999999997,0.0,0.2,0.0,0.10551198113880103,-0.07366430986710473,0.46843758674731906,0.10088281629127832,0.9696807760277296,-0.2220008599205757,-0.016045814841421226,0,nan,nan,nan,nan,nan,nan,nan,nan
20.681978464126587,1789121633.1158009,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952530490431945,-0.00027538859233132564,0.19714006707844475,0.0007698073209716127,0.003679247722993871,-0.0007698073209716127,0.9999926389376924,0.11751180835361497,-0.002279082005183175,0.23639336510024833,-0.010981513689357323,0.01646050809189102,-0.7068399326516509,0.7070967173162784,0.17999999999999997,0.0,0.2,0.0,0.10551198113880103,-0.07366430986710473,0.46843758674731906,0.10088281629127832,0.9696807760277296,-0.2220008599205757,-0.016045814841421226,0,nan,nan,nan,nan,nan,nan,nan,nan
20.68241572380066,1789121633.1158009,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952530490431945,-0.00027538859233132564,0.19714006707844475,0.0007698073209716127,0.003679247722993871,-0.0007698073209716127,0.9999926389376924,0.11751180835361497,-0.002279082005183175,0.23639336510024833,-0.010981513689357323,0.01646050809189102,-0.7068399326516509,0.7070967173162784,0.17999999999999997,0.0,0.2,0.0,0.10551198113880103,-0.07366430986710473,0.46843758674731906,0.10088281629127832,0.9696807760277296,-0.2220008599205757,-0.016045814841421226,0,nan,nan,nan,nan,nan,nan,nan,nan
20.683172464370728,1789121633.1158009,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952530490431945,-0.00027538859233132564,0.19714006707844475,0.0007698073209716127,0.003679247722993871,-0.0007698073209716127,0.9999926389376924,0.11751180835361497,-0.002279082005183175,0.23639336510024833,-0.010981513689357323,0.01646050809189102,-0.7068399326516509,0.7070967173162784,0.17999999999999997,0.0,0.2,0.0,0.10551198113880103,-0.07366430986710473,0.46843758674731906,0.10088281629127832,0.9696807760277296,-0.2220008599205757,-0.016045814841421226,0,nan,nan,nan,nan,nan,nan,nan,nan
20.683601140975952,1789121633.1158009,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952530490431945,-0.00027538859233132564,0.19714006707844475,0.0007698073209716127,0.003679247722993871,-0.0007698073209716127,0.9999926389376924,0.11751180835361497,-0.002279082005183175,0.23639336510024833,-0.010981513689357323,0.01646050809189102,-0.7068399326516509,0.7070967173162784,0.17999999999999997,0.0,0.2,0.0,0.10551198113880103,-0.07366430986710473,0.46843758674731906,0.10088281629127832,0.9696807760277296,-0.2220008599205757,-0.016045814841421226,0,nan,nan,nan,nan,nan,nan,nan,nan
20.68414568901062,1789121633.1158009,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952530490431945,-0.00027538859233132564,0.19714006707844475,0.0007698073209716127,0.003679247722993871,-0.0007698073209716127,0.9999926389376924,0.11751180835361497,-0.002279082005183175,0.23639336510024833,-0.010981513689357323,0.01646050809189102,-0.7068399326516509,0.7070967173162784,0.17999999999999997,0.0,0.2,0.0,0.10551198113880103,-0.07366430986710473,0.46843758674731906,0.10088281629127832,0.9696807760277296,-0.2220008599205757,-0.016045814841421226,0,nan,nan,nan,nan,nan,nan,nan,nan
20.684566497802734,1789121633.1158009,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952530490431945,-0.00027538859233132564,0.19714006707844475,0.0007698073209716127,0.003679247722993871,-0.0007698073209716127,0.9999926389376924,0.11751180835361497,-0.002279082005183175,0.23639336510024833,-0.010981513689357323,0.01646050809189102,-0.7068399326516509,0.7070967173162784,0.17999999999999997,0.0,0.2,0.0,0.10551198113880103,-0.07366430986710473,0.46843758674731906,0.10088281629127832,0.9696807760277296,-0.2220008599205757,-0.016045814841421226,0,nan,nan,nan,nan,nan,nan,nan,nan
20.68506646156311,1789121633.149157,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952557560083834,-0.00027538900757492226,0.19734851305464626,0.0007694281819162739,0.0031832250845474238,-0.0007694281819162737,0.9999943415032941,0.1175109665514209,-0.0022756542066592056,0.23639432332140714,-0.011237117246661831,0.016451362425638917,-0.7067587378779437,0.7071740707233978,0.17999999999999997,0.0,0.2,0.0,0.10551511130338243,-0.07366616262860565,0.46843720469240413,0.10094810456335022,0.9697116990933965,-0.22185221767173421,-0.01582069342976252,0,nan,nan,nan,nan,nan,nan,nan,nan
20.685601711273193,1789121633.149157,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952557560083834,-0.00027538900757492226,0.19734851305464626,0.0007694281819162739,0.0031832250845474238,-0.0007694281819162737,0.9999943415032941,0.1175109665514209,-0.0022756542066592056,0.23639432332140714,-0.011237117246661831,0.016451362425638917,-0.7067587378779437,0.7071740707233978,0.17999999999999997,0.0,0.2,0.0,0.10551511130338243,-0.07366616262860565,0.46843720469240413,0.10094810456335022,0.9697116990933965,-0.22185221767173421,-0.01582069342976252,0,nan,nan,nan,nan,nan,nan,nan,nan
20.68928050994873,1789121633.149157,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952557560083834,-0.00027538900757492226,0.19734851305464626,0.0007694281819162739,0.0031832250845474238,-0.0007694281819162737,0.9999943415032941,0.1175109665514209,-0.0022756542066592056,0.23639432332140714,-0.011237117246661831,0.016451362425638917,-0.7067587378779437,0.7071740707233978,0.17999999999999997,0.0,0.2,0.0,0.10551511130338243,-0.07366616262860565,0.46843720469240413,0.10094810456335022,0.9697116990933965,-0.22185221767173421,-0.01582069342976252,0,nan,nan,nan,nan,nan,nan,nan,nan
20.699296951293945,1789121633.149157,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952557560083834,-0.00027538900757492226,0.19734851305464626,0.0007694281819162739,0.0031832250845474238,-0.0007694281819162737,0.9999943415032941,0.1175109665514209,-0.0022756542066592056,0.23639432332140714,-0.011237117246661831,0.016451362425638917,-0.7067587378779437,0.7071740707233978,0.17999999999999997,0.0,0.2,0.0,0.10551511130338243,-0.07366616262860565,0.46843720469240413,0.10094810456335022,0.9697116990933965,-0.22185221767173421,-0.01582069342976252,0,nan,nan,nan,nan,nan,nan,nan,nan
20.709278106689453,1789121633.149157,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952557560083834,-0.00027538900757492226,0.19734851305464626,0.0007694281819162739,0.0031832250845474238,-0.0007694281819162737,0.9999943415032941,0.1175109665514209,-0.0022756542066592056,0.23639432332140714,-0.011237117246661831,0.016451362425638917,-0.7067587378779437,0.7071740707233978,0.17999999999999997,0.0,0.2,0.0,0.10551511130338243,-0.07366616262860565,0.46843720469240413,0.10094810456335022,0.9697116990933965,-0.22185221767173421,-0.01582069342976252,0,nan,nan,nan,nan,nan,nan,nan,nan
20.716588258743286,1789121633.149157,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.17952557560083834,-0.00027538900757492226,0.19734851305464626,0.0007694281819162739,0.0031832250845474238,-0.0007694281819162737,0.9999943415032941,0.1175109665514209,-0.0022756542066592056,0.23639432332140714,-0.011237117246661831,0.016451362425638917,-0.7067587378779437,0.7071740707233978,0.17999999999999997,0.0,0.2,0.0,0.10551511130338243,-0.07366616262860565,0.46843720469240413,0.10094810456335022,0.9697116990933965,-0.22185221767173421,-0.01582069342976252,0,nan,nan,nan,nan,nan,nan,nan,nan
20.717425107955933,1789121633.1825132,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11754334504091879,-0.002289816185429505,0.23643952536821566,-0.0110422403366574,0.016616306551545612,-0.7068120818052233,0.7071199674023488,0.17999999999999997,0.0,0.2,0.0,0.10550381691738583,-0.0736562894617257,0.4683818231911491,0.10093577043989183,0.9697100030389801,-0.22184611346497907,-0.016086708561114018,0,nan,nan,nan,nan,nan,nan,nan,nan
20.77974534034729,1789121633.1825132,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11754334504091879,-0.002289816185429505,0.23643952536821566,-0.0110422403366574,0.016616306551545612,-0.7068120818052233,0.7071199674023488,0.17999999999999997,0.0,0.2,0.0,0.10550381691738583,-0.0736562894617257,0.4683818231911491,0.10093577043989183,0.9697100030389801,-0.22184611346497907,-0.016086708561114018,0,nan,nan,nan,nan,nan,nan,nan,nan
20.78048539161682,1789121633.1825132,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11754334504091879,-0.002289816185429505,0.23643952536821566,-0.0110422403366574,0.016616306551545612,-0.7068120818052233,0.7071199674023488,0.17999999999999997,0.0,0.2,0.0,0.10550381691738583,-0.0736562894617257,0.4683818231911491,0.10093577043989183,0.9697100030389801,-0.22184611346497907,-0.016086708561114018,0,nan,nan,nan,nan,nan,nan,nan,nan
20.781023025512695,1789121633.2158694,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11755358678044092,-0.0022982371883453756,0.23645769325046734,-0.011017641957632393,0.016434752237992168,-0.7068612281849999,0.7070754659676453,0.17999999999999997,0.0,0.2,0.0,0.10549609018353423,-0.07365417278254628,0.4683608066329795,0.10084333111976532,0.9696861939450807,-0.221997712760569,-0.01601010212486227,0,nan,nan,nan,nan,nan,nan,nan,nan
20.781614542007446,1789121633.2158694,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11755358678044092,-0.0022982371883453756,0.23645769325046734,-0.011017641957632393,0.016434752237992168,-0.7068612281849999,0.7070754659676453,0.17999999999999997,0.0,0.2,0.0,0.10549609018353423,-0.07365417278254628,0.4683608066329795,0.10084333111976532,0.9696861939450807,-0.221997712760569,-0.01601010212486227,0,nan,nan,nan,nan,nan,nan,nan,nan
20.78204870223999,1789121633.2158694,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11755358678044092,-0.0022982371883453756,0.23645769325046734,-0.011017641957632393,0.016434752237992168,-0.7068612281849999,0.7070754659676453,0.17999999999999997,0.0,0.2,0.0,0.10549609018353423,-0.07365417278254628,0.4683608066329795,0.10084333111976532,0.9696861939450807,-0.221997712760569,-0.01601010212486227,0,nan,nan,nan,nan,nan,nan,nan,nan
20.782808542251587,1789121633.2158694,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11755358678044092,-0.0022982371883453756,0.23645769325046734,-0.011017641957632393,0.016434752237992168,-0.7068612281849999,0.7070754659676453,0.17999999999999997,0.0,0.2,0.0,0.10549609018353423,-0.07365417278254628,0.4683608066329795,0.10084333111976532,0.9696861939450807,-0.221997712760569,-0.01601010212486227,0,nan,nan,nan,nan,nan,nan,nan,nan
20.78323221206665,1789121633.2158694,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11755358678044092,-0.0022982371883453756,0.23645769325046734,-0.011017641957632393,0.016434752237992168,-0.7068612281849999,0.7070754659676453,0.17999999999999997,0.0,0.2,0.0,0.10549609018353423,-0.07365417278254628,0.4683608066329795,0.10084333111976532,0.9696861939450807,-0.221997712760569,-0.01601010212486227,0,nan,nan,nan,nan,nan,nan,nan,nan
20.783804655075073,1789121633.2158694,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11755358678044092,-0.0022982371883453756,0.23645769325046734,-0.011017641957632393,0.016434752237992168,-0.7068612281849999,0.7070754659676453,0.17999999999999997,0.0,0.2,0.0,0.10549609018353423,-0.07365417278254628,0.4683608066329795,0.10084333111976532,0.9696861939450807,-0.221997712760569,-0.01601010212486227,0,nan,nan,nan,nan,nan,nan,nan,nan
20.784218549728394,1789121633.2158694,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.17952493528227184,-0.0002753880253377453,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11755358678044092,-0.0022982371883453756,0.23645769325046734,-0.011017641957632393,0.016434752237992168,-0.7068612281849999,0.7070754659676453,0.17999999999999997,0.0,0.2,0.0,0.10549609018353423,-0.07365417278254628,0.4683608066329795,0.10084333111976532,0.9696861939450807,-0.221997712760569,-0.01601010212486227,0,nan,nan,nan,nan,nan,nan,nan,nan
20.784703969955444,1789121633.2492256,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1795249352822719,-0.00027538802533774536,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11756123746473551,-0.002299758541193575,0.23646123974947464,-0.011090997777929039,0.01633080544225257,-0.7068357566346686,0.7071021904255373,0.17999999999999997,0.0,0.2,0.0,0.10549574868335067,-0.07364890183963327,0.4683540593610638,0.10084850154251529,0.9696799503766504,-0.22203180975484488,-0.015882349673594084,0,nan,nan,nan,nan,nan,nan,nan,nan
20.785232543945312,1789121633.2492256,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1795249352822719,-0.00027538802533774536,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11756123746473551,-0.002299758541193575,0.23646123974947464,-0.011090997777929039,0.01633080544225257,-0.7068357566346686,0.7071021904255373,0.17999999999999997,0.0,0.2,0.0,0.10549574868335067,-0.07364890183963327,0.4683540593610638,0.10084850154251529,0.9696799503766504,-0.22203180975484488,-0.015882349673594084,0,nan,nan,nan,nan,nan,nan,nan,nan
20.78930950164795,1789121633.2492256,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1795249352822719,-0.00027538802533774536,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11756123746473551,-0.002299758541193575,0.23646123974947464,-0.011090997777929039,0.01633080544225257,-0.7068357566346686,0.7071021904255373,0.17999999999999997,0.0,0.2,0.0,0.10549574868335067,-0.07364890183963327,0.4683540593610638,0.10084850154251529,0.9696799503766504,-0.22203180975484488,-0.015882349673594084,0,nan,nan,nan,nan,nan,nan,nan,nan
20.799240350723267,1789121633.2492256,r18_z20_w0,0,0.0,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,-0.0015339808305725455,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1795249352822719,-0.00027538802533774536,0.19776092514741056,0.0007687528868648454,0.0023003562480342758,-0.0007687528868648454,0.9999967631943265,0.11756123746473551,-0.002299758541193575,0.23646123974947464,-0.011090997777929039,0.01633080544225257,-0.7068357566346686,0.7071021904255373,0.17999999999999997,0.0,0.2,0.0,0.10549574868335067,-0.07364890183963327,0.4683540593610638,0.10084850154251529,0.9696799503766504,-0.22203180975484488,-0.015882349673594084,0,nan,nan,nan,nan,nan,nan,nan,nan
23.319905042648315,1789121635.750963,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.16875042983129337,0.061257322361044114,0.19730593253221035,0.0001644976734240188,0.0034923527400343127,0.17322489617058268,0.9848760895460634,0.11036250292838384,0.039451377131244414,0.23592753281764794,-0.017183420343602162,0.011664745004325166,-0.5744332901469573,0.818287882691795,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14510982242923995,-0.08792951614737696,0.47305013944992286,0.2637950533580262,0.9384096139540815,-0.22065755803813833,0.033313786080742196,0,nan,nan,nan,nan,nan,nan,nan,nan
23.32102108001709,1789121635.750963,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.260932207107544,0.023009711876511574,0.0015339808305725455,0.16875042983129337,0.061257322361044114,0.19730593253221035,0.0001644976734240188,0.0034923527400343127,0.17322489617058268,0.9848760895460634,0.11036250292838384,0.039451377131244414,0.23592753281764794,-0.017183420343602162,0.011664745004325166,-0.5744332901469573,0.818287882691795,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14510982242923995,-0.08792951614737696,0.47305013944992286,0.2637950533580262,0.9384096139540815,-0.22065755803813833,0.033313786080742196,0,nan,nan,nan,nan,nan,nan,nan,nan
23.321807146072388,1789121635.78432,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11037423509622413,0.03944026626597044,0.23594927843300245,-0.01706895141511467,0.011549385846984388,-0.5746567550602534,0.8181349989138504,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14509946589396241,-0.08792723213173963,0.4730252097021077,0.2635406722087743,0.9384450887887815,-0.22082272335939523,0.03323333068025934,0,nan,nan,nan,nan,nan,nan,nan,nan
23.329183340072632,1789121635.78432,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11037423509622413,0.03944026626597044,0.23594927843300245,-0.01706895141511467,0.011549385846984388,-0.5746567550602534,0.8181349989138504,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14509946589396241,-0.08792723213173963,0.4730252097021077,0.2635406722087743,0.9384450887887815,-0.22082272335939523,0.03323333068025934,0,nan,nan,nan,nan,nan,nan,nan,nan
23.339179515838623,1789121635.78432,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11037423509622413,0.03944026626597044,0.23594927843300245,-0.01706895141511467,0.011549385846984388,-0.5746567550602534,0.8181349989138504,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14509946589396241,-0.08792723213173963,0.4730252097021077,0.2635406722087743,0.9384450887887815,-0.22082272335939523,0.03323333068025934,0,nan,nan,nan,nan,nan,nan,nan,nan
23.349254846572876,1789121635.78432,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11037423509622413,0.03944026626597044,0.23594927843300245,-0.01706895141511467,0.011549385846984388,-0.5746567550602534,0.8181349989138504,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14509946589396241,-0.08792723213173963,0.4730252097021077,0.2635406722087743,0.9384450887887815,-0.22082272335939523,0.03323333068025934,0,nan,nan,nan,nan,nan,nan,nan,nan
23.354487895965576,1789121635.78432,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.02147573232650757,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11037423509622413,0.03944026626597044,0.23594927843300245,-0.01706895141511467,0.011549385846984388,-0.5746567550602534,0.8181349989138504,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14509946589396241,-0.08792723213173963,0.4730252097021077,0.2635406722087743,0.9384450887887815,-0.22082272335939523,0.03323333068025934,0,nan,nan,nan,nan,nan,nan,nan,nan
23.35527467727661,1789121635.8176773,r18_z20_w20,0,0.3490658503988659,-1.2709380307605356,1.2485804488902446,0.02235758187029102,0.0,0.34821364283561707,-1.2762720584869385,1.2593982219696045,0.023009711876511574,0.0015339808305725455,0.1687494931296882,0.061256982333275076,0.1975176778699537,0.0002239378118306514,0.0031544138980285795,0.1732253479209931,0.9848771387145034,0.11032669979737786,0.03947010544395815,0.23587718503962546,-0.017194332544849124,0.011929071982701567,-0.5744319177513789,0.8182848061881889,0.1691446717414635,0.061563625798620354,0.2,0.0,0.14512534538494332,-0.08794087544795381,0.4731117634450495,0.2638395711608103,0.9384510734470061,-0.22045108687949708,0.03315994163882518,0,nan,nan,nan,nan,nan,nan,nan,nan
