t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
112.16282510757446,1789094045.570057,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267450146437823,-0.11808511363910829,0.10352876400670276,0.16857790978555348,-0.0012002762766013192,-0.24065114016191821,0.9558593392377157,0.19164881845511086,-0.11593914219432769,0.13912585755694673,0.14070173535422564,0.11241416852421984,-0.8239682964442998,0.5372544302637217,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10746081126186395,-0.002005136984038831,0.5446449836427305,-0.1997068825984502,0.9252946658518961,-0.22039153737027486,-0.23531789699129013
112.17289304733276,1789094045.570057,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267450146437823,-0.11808511363910829,0.10352876400670276,0.16857790978555348,-0.0012002762766013192,-0.24065114016191821,0.9558593392377157,0.19164881845511086,-0.11593914219432769,0.13912585755694673,0.14070173535422564,0.11241416852421984,-0.8239682964442998,0.5372544302637217,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10746081126186395,-0.002005136984038831,0.5446449836427305,-0.1997068825984502,0.9252946658518961,-0.22039153737027486,-0.23531789699129013
112.1742753982544,1789094045.570057,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267450146437823,-0.11808511363910829,0.10352876400670276,0.16857790978555348,-0.0012002762766013192,-0.24065114016191821,0.9558593392377157,0.19164881845511086,-0.11593914219432769,0.13912585755694673,0.14070173535422564,0.11241416852421984,-0.8239682964442998,0.5372544302637217,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10746081126186395,-0.002005136984038831,0.5446449836427305,-0.1997068825984502,0.9252946658518961,-0.22039153737027486,-0.23531789699129013
112.17491459846497,1789094045.603413,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675049625114996,-0.11808796837101916,0.10360715680975631,0.16842803545976334,-0.0014145509202912454,-0.24061406237331193,0.9558948001245067,0.19173939762329165,-0.11586861127845713,0.13942314337355566,0.14077056430248958,0.11193602906079282,-0.8238938591410704,0.5374503535152749,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10740521359154813,-0.0020376291836583967,0.5443328759552603,-0.19959068340609246,0.9253125078142519,-0.2207797817743162,-0.23498214812975524
112.17591691017151,1789094045.603413,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675049625114996,-0.11808796837101916,0.10360715680975631,0.16842803545976334,-0.0014145509202912454,-0.24061406237331193,0.9558948001245067,0.19173939762329165,-0.11586861127845713,0.13942314337355566,0.14077056430248958,0.11193602906079282,-0.8238938591410704,0.5374503535152749,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10740521359154813,-0.0020376291836583967,0.5443328759552603,-0.19959068340609246,0.9253125078142519,-0.2207797817743162,-0.23498214812975524
112.17637157440186,1789094045.603413,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675049625114996,-0.11808796837101916,0.10360715680975631,0.16842803545976334,-0.0014145509202912454,-0.24061406237331193,0.9558948001245067,0.19173939762329165,-0.11586861127845713,0.13942314337355566,0.14077056430248958,0.11193602906079282,-0.8238938591410704,0.5374503535152749,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10740521359154813,-0.0020376291836583967,0.5443328759552603,-0.19959068340609246,0.9253125078142519,-0.2207797817743162,-0.23498214812975524
112.18272638320923,1789094045.603413,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675049625114996,-0.11808796837101916,0.10360715680975631,0.16842803545976334,-0.0014145509202912454,-0.24061406237331193,0.9558948001245067,0.19173939762329165,-0.11586861127845713,0.13942314337355566,0.14077056430248958,0.11193602906079282,-0.8238938591410704,0.5374503535152749,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10740521359154813,-0.0020376291836583967,0.5443328759552603,-0.19959068340609246,0.9253125078142519,-0.2207797817743162,-0.23498214812975524
112.19264268875122,1789094045.603413,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675049625114996,-0.11808796837101916,0.10360715680975631,0.16842803545976334,-0.0014145509202912454,-0.24061406237331193,0.9558948001245067,0.19173939762329165,-0.11586861127845713,0.13942314337355566,0.14077056430248958,0.11193602906079282,-0.8238938591410704,0.5374503535152749,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10740521359154813,-0.0020376291836583967,0.5443328759552603,-0.19959068340609246,0.9253125078142519,-0.2207797817743162,-0.23498214812975524
112.20280742645264,1789094045.603413,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675049625114996,-0.11808796837101916,0.10360715680975631,0.16842803545976334,-0.0014145509202912454,-0.24061406237331193,0.9558948001245067,0.19173939762329165,-0.11586861127845713,0.13942314337355566,0.14077056430248958,0.11193602906079282,-0.8238938591410704,0.5374503535152749,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10740521359154813,-0.0020376291836583967,0.5443328759552603,-0.19959068340609246,0.9253125078142519,-0.2207797817743162,-0.23498214812975524
112.20619606971741,1789094045.603413,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675049625114996,-0.11808796837101916,0.10360715680975631,0.16842803545976334,-0.0014145509202912454,-0.24061406237331193,0.9558948001245067,0.19173939762329165,-0.11586861127845713,0.13942314337355566,0.14077056430248958,0.11193602906079282,-0.8238938591410704,0.5374503535152749,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10740521359154813,-0.0020376291836583967,0.5443328759552603,-0.19959068340609246,0.9253125078142519,-0.2207797817743162,-0.23498214812975524
112.20669436454773,1789094045.6367695,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267391467909619,-0.11808205775685127,0.1034453919386433,0.16805564418001095,-0.0008007511322883692,-0.24069123902608244,0.9559416230675151,0.19173038369283288,-0.11588785257199147,0.13933988779041068,0.1408243118938709,0.11192689886945274,-0.8239405247452841,0.5373666291942132,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10742166951531487,-0.0020135746771665934,0.5444137063563135,-0.19967420159030222,0.9252734811609099,-0.22081724073279174,-0.23502966722267837
112.21282768249512,1789094045.6367695,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267391467909619,-0.11808205775685127,0.1034453919386433,0.16805564418001095,-0.0008007511322883692,-0.24069123902608244,0.9559416230675151,0.19173038369283288,-0.11588785257199147,0.13933988779041068,0.1408243118938709,0.11192689886945274,-0.8239405247452841,0.5373666291942132,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10742166951531487,-0.0020135746771665934,0.5444137063563135,-0.19967420159030222,0.9252734811609099,-0.22081724073279174,-0.23502966722267837
112.22275233268738,1789094045.6367695,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267391467909619,-0.11808205775685127,0.1034453919386433,0.16805564418001095,-0.0008007511322883692,-0.24069123902608244,0.9559416230675151,0.19173038369283288,-0.11588785257199147,0.13933988779041068,0.1408243118938709,0.11192689886945274,-0.8239405247452841,0.5373666291942132,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10742166951531487,-0.0020135746771665934,0.5444137063563135,-0.19967420159030222,0.9252734811609099,-0.22081724073279174,-0.23502966722267837
112.22392010688782,1789094045.6367695,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267391467909619,-0.11808205775685127,0.1034453919386433,0.16805564418001095,-0.0008007511322883692,-0.24069123902608244,0.9559416230675151,0.19173038369283288,-0.11588785257199147,0.13933988779041068,0.1408243118938709,0.11192689886945274,-0.8239405247452841,0.5373666291942132,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10742166951531487,-0.0020135746771665934,0.5444137063563135,-0.19967420159030222,0.9252734811609099,-0.22081724073279174,-0.23502966722267837
112.22476768493652,1789094045.6367695,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267391467909619,-0.11808205775685127,0.1034453919386433,0.16805564418001095,-0.0008007511322883692,-0.24069123902608244,0.9559416230675151,0.19173038369283288,-0.11588785257199147,0.13933988779041068,0.1408243118938709,0.11192689886945274,-0.8239405247452841,0.5373666291942132,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10742166951531487,-0.0020135746771665934,0.5444137063563135,-0.19967420159030222,0.9252734811609099,-0.22081724073279174,-0.23502966722267837
112.23284721374512,1789094045.6367695,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267391467909619,-0.11808205775685127,0.1034453919386433,0.16805564418001095,-0.0008007511322883692,-0.24069123902608244,0.9559416230675151,0.19173038369283288,-0.11588785257199147,0.13933988779041068,0.1408243118938709,0.11192689886945274,-0.8239405247452841,0.5373666291942132,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10742166951531487,-0.0020135746771665934,0.5444137063563135,-0.19967420159030222,0.9252734811609099,-0.22081724073279174,-0.23502966722267837
112.23807978630066,1789094045.6367695,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.3298058807849884,0.2267391467909619,-0.11808205775685127,0.1034453919386433,0.16805564418001095,-0.0008007511322883692,-0.24069123902608244,0.9559416230675151,0.19173038369283288,-0.11588785257199147,0.13933988779041068,0.1408243118938709,0.11192689886945274,-0.8239405247452841,0.5373666291942132,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10742166951531487,-0.0020135746771665934,0.5444137063563135,-0.19967420159030222,0.9252734811609099,-0.22081724073279174,-0.23502966722267837
112.23857474327087,1789094045.6701257,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.3298058807849884,0.2267435157149102,-0.11808433302134486,0.10350741369978181,0.16786012838590772,-0.000950933543520618,-0.24066207406988624,0.9559831793122947,0.19169456885621772,-0.11590615857838601,0.13929929629373788,0.14078827703978214,0.1123002660322629,-0.8239468334121341,0.5372884951377327,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743590278540355,-0.002031126327245734,0.5444661928840716,-0.1996756885283672,0.9252761748575364,-0.22053196679171164,-0.23528551012484278
112.24269151687622,1789094045.6701257,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.3298058807849884,0.2267435157149102,-0.11808433302134486,0.10350741369978181,0.16786012838590772,-0.000950933543520618,-0.24066207406988624,0.9559831793122947,0.19169456885621772,-0.11590615857838601,0.13929929629373788,0.14078827703978214,0.1123002660322629,-0.8239468334121341,0.5372884951377327,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743590278540355,-0.002031126327245734,0.5444661928840716,-0.1996756885283672,0.9252761748575364,-0.22053196679171164,-0.23528551012484278
112.25267696380615,1789094045.6701257,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.3298058807849884,0.2267435157149102,-0.11808433302134486,0.10350741369978181,0.16786012838590772,-0.000950933543520618,-0.24066207406988624,0.9559831793122947,0.19169456885621772,-0.11590615857838601,0.13929929629373788,0.14078827703978214,0.1123002660322629,-0.8239468334121341,0.5372884951377327,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743590278540355,-0.002031126327245734,0.5444661928840716,-0.1996756885283672,0.9252761748575364,-0.22053196679171164,-0.23528551012484278
112.26281905174255,1789094045.6701257,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.3298058807849884,0.2267435157149102,-0.11808433302134486,0.10350741369978181,0.16786012838590772,-0.000950933543520618,-0.24066207406988624,0.9559831793122947,0.19169456885621772,-0.11590615857838601,0.13929929629373788,0.14078827703978214,0.1123002660322629,-0.8239468334121341,0.5372884951377327,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743590278540355,-0.002031126327245734,0.5444661928840716,-0.1996756885283672,0.9252761748575364,-0.22053196679171164,-0.23528551012484278
112.27163696289062,1789094045.6701257,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.3298058807849884,0.2267435157149102,-0.11808433302134486,0.10350741369978181,0.16786012838590772,-0.000950933543520618,-0.24066207406988624,0.9559831793122947,0.19169456885621772,-0.11590615857838601,0.13929929629373788,0.14078827703978214,0.1123002660322629,-0.8239468334121341,0.5372884951377327,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743590278540355,-0.002031126327245734,0.5444661928840716,-0.1996756885283672,0.9252761748575364,-0.22053196679171164,-0.23528551012484278
112.2723228931427,1789094045.703482,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675264513011295,-0.11808908747221279,0.10363802419687189,0.167765878134706,-0.0013471210761730598,-0.24060036915812374,0.956014779048667,0.19174450037702992,-0.11587595269349979,0.139414319729594,0.14065266031016402,0.11216045689050777,-0.8239440026478358,0.5373575546676992,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10741275572285759,-0.0020299167626969612,0.5443393122571122,-0.19966793456486553,0.9253272852146996,-0.2205378522872339,-0.235085488391625
112.33425045013428,1789094045.703482,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675083840071197,-0.11808814655694301,0.10361206642080661,0.16778461139898138,-0.001268384088037358,-0.24061263545837885,0.9560085120108875,0.19174450037702992,-0.11587595269349979,0.139414319729594,0.14065266031016402,0.11216045689050777,-0.8239440026478358,0.5373575546676992,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10741275572285759,-0.0020299167626969612,0.5443393122571122,-0.19966793456486553,0.9253272852146996,-0.2205378522872339,-0.235085488391625
112.33472084999084,1789094045.703482,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.130543828010559,0.32827189564704895,0.22675083840071197,-0.11808814655694301,0.10361206642080661,0.16778461139898138,-0.001268384088037358,-0.24061263545837885,0.9560085120108875,0.19174450037702992,-0.11587595269349979,0.139414319729594,0.14065266031016402,0.11216045689050777,-0.8239440026478358,0.5373575546676992,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10741275572285759,-0.0020299167626969612,0.5443393122571122,-0.19966793456486553,0.9253272852146996,-0.2205378522872339,-0.235085488391625
112.3351457118988,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33581566810608,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33614563941956,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33660697937012,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33692502975464,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33755373954773,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33786869049072,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33849215507507,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.33879947662354,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.34266257286072,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.34830784797668,1789094045.736838,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22674139222078954,-0.11808322714016399,0.10347722981278269,0.16788190627613372,-0.000859371503254172,-0.24067632871187167,0.9559758531592134,0.19171722866126412,-0.11589988711817739,0.13933173807526023,0.14069514996601495,0.11241035165550224,-0.8239336960745935,0.5373100148792933,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743234493366335,-0.002023114307113435,0.5444270979177636,-0.19964659511474783,0.9253122339115487,-0.22039367291227654,-0.23529797230946042
112.34874296188354,1789094045.7701943,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19166567962630834,-0.11592512512112416,0.13926288583587426,0.14040528270493385,0.11230355058670925,-0.8240099925932073,0.537291169870405,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745148216564658,-0.0020440920148081096,0.5445121190492426,-0.19976901507242312,0.9253815811736128,-0.22026307005332368,-0.23504350621172845
112.3526701927185,1789094045.7701943,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19166567962630834,-0.11592512512112416,0.13926288583587426,0.14040528270493385,0.11230355058670925,-0.8240099925932073,0.537291169870405,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745148216564658,-0.0020440920148081096,0.5445121190492426,-0.19976901507242312,0.9253815811736128,-0.22026307005332368,-0.23504350621172845
112.36282348632812,1789094045.7701943,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19166567962630834,-0.11592512512112416,0.13926288583587426,0.14040528270493385,0.11230355058670925,-0.8240099925932073,0.537291169870405,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745148216564658,-0.0020440920148081096,0.5445121190492426,-0.19976901507242312,0.9253815811736128,-0.22026307005332368,-0.23504350621172845
112.37214922904968,1789094045.7701943,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19166567962630834,-0.11592512512112416,0.13926288583587426,0.14040528270493385,0.11230355058670925,-0.8240099925932073,0.537291169870405,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10745148216564658,-0.0020440920148081096,0.5445121190492426,-0.19976901507242312,0.9253815811736128,-0.22026307005332368,-0.23504350621172845
112.37279605865479,1789094045.8035505,r26z12w-29p0t17,0,-0.5,-0.0596,1.2156,-1.156,0.3,-0.4801360070705414,-0.03681553900241852,1.245592474937439,-1.1290098428726196,0.32827189564704895,0.22673561876205792,-0.11808022041681229,0.10339553120154077,0.16794084638997583,-0.0006115338680342744,-0.24071490177704677,0.9559559792179834,0.19171810210442417,-0.11590279586072219,0.13934910010995905,0.14084749261740073,0.11230516718754227,-0.8238674569771799,0.5373936607184013,0.22817326045387212,-0.12465162030172604,0.12000213985121666,0.0,-0.10743572159996773,-0.0020295240427507305,0.544411030019682,-0.19954028877962307,0.9252903283717978,-0.22057768453584323,-0.2353018624239112
