t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
92.00232124328613,1789098582.9823153,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22439183355479447,0.160103317527873,0.1511191969713347,-0.1410800716792628,0.4383978456780489,0.271003602042848,0.8452578245480022,0.22606306397908307,0.15437516917721616,0.22589116491207917,-0.41749840361598095,0.2267990536982917,-0.41356368233261814,0.776673903820099,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15763200078140469,0.013810738159685233,0.4379723141053026,0.21251235201175064,0.9281251178920905,0.24251519616940995,0.18603398992426026,0,nan,nan,nan,nan,nan,nan,nan,nan
92.06473922729492,1789098582.9823153,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22606306397908307,0.15437516917721616,0.22589116491207917,-0.41749840361598095,0.2267990536982917,-0.41356368233261814,0.776673903820099,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15763200078140469,0.013810738159685233,0.4379723141053026,0.21251235201175064,0.9281251178920905,0.24251519616940995,0.18603398992426026,0,nan,nan,nan,nan,nan,nan,nan,nan
92.12679052352905,1789098582.9823153,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22606306397908307,0.15437516917721616,0.22589116491207917,-0.41749840361598095,0.2267990536982917,-0.41356368233261814,0.776673903820099,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15763200078140469,0.013810738159685233,0.4379723141053026,0.21251235201175064,0.9281251178920905,0.24251519616940995,0.18603398992426026,0,nan,nan,nan,nan,nan,nan,nan,nan
92.18911623954773,1789098583.2158184,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22607286741304192,0.15437000738618156,0.2259146644605759,-0.417653268618643,0.22658209844505492,-0.41362894475932455,0.7766192090939334,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15762662390661367,0.013808506499547327,0.43794699436805806,0.21236724040906083,0.9281221295442067,0.24247298570556097,0.18626947966427,0,nan,nan,nan,nan,nan,nan,nan,nan
92.25101947784424,1789098583.2158184,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22607286741304192,0.15437000738618156,0.2259146644605759,-0.417653268618643,0.22658209844505492,-0.41362894475932455,0.7766192090939334,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15762662390661367,0.013808506499547327,0.43794699436805806,0.21236724040906083,0.9281221295442067,0.24247298570556097,0.18626947966427,0,nan,nan,nan,nan,nan,nan,nan,nan
92.31356716156006,1789098583.2158184,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22607286741304192,0.15437000738618156,0.2259146644605759,-0.417653268618643,0.22658209844505492,-0.41362894475932455,0.7766192090939334,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15762662390661367,0.013808506499547327,0.43794699436805806,0.21236724040906083,0.9281221295442067,0.24247298570556097,0.18626947966427,0,nan,nan,nan,nan,nan,nan,nan,nan
92.37578296661377,1789098583.2158184,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22607286741304192,0.15437000738618156,0.2259146644605759,-0.417653268618643,0.22658209844505492,-0.41362894475932455,0.7766192090939334,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15762662390661367,0.013808506499547327,0.43794699436805806,0.21236724040906083,0.9281221295442067,0.24247298570556097,0.18626947966427,0,nan,nan,nan,nan,nan,nan,nan,nan
92.43790793418884,1789098583.4826794,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22601457868049668,0.1544157929381369,0.2257941336899124,-0.4175518965404468,0.22660183997952826,-0.41374942774774826,0.7766037798335642,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15767363708299503,0.013813101895368019,0.43808037428922353,0.2122935359589927,0.9281795719114707,0.24239892217562165,0.18616363609567732,0,nan,nan,nan,nan,nan,nan,nan,nan
92.49993205070496,1789098583.4826794,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22601457868049668,0.1544157929381369,0.2257941336899124,-0.4175518965404468,0.22660183997952826,-0.41374942774774826,0.7766037798335642,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15767363708299503,0.013813101895368019,0.43808037428922353,0.2122935359589927,0.9281795719114707,0.24239892217562165,0.18616363609567732,0,nan,nan,nan,nan,nan,nan,nan,nan
92.56235456466675,1789098583.4826794,dwell:c1_lift1,0,0.6086587345541344,-0.0830578580308301,-0.093662825052643,1.126720683083473,0.0,0.6197282671928406,-0.0920388475060463,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22601457868049668,0.1544157929381369,0.2257941336899124,-0.4175518965404468,0.22660183997952826,-0.41374942774774826,0.7766037798335642,0.227491,0.15854400000000002,0.15558400000000003,0.95,0.15767363708299503,0.013813101895368019,0.43808037428922353,0.2122935359589927,0.9281795719114707,0.24239892217562165,0.18616363609567732,0,nan,nan,nan,nan,nan,nan,nan,nan
92.66148447990417,1789098583.8162596,move:c1_lift1->c1_hover2,0,0.608712292280694,-0.08311378789241804,-0.09356762557956716,1.1266464134075247,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22596184404870254,0.15445494955754047,0.225687891713502,-0.41758804106125685,0.22680217309171988,-0.4135544931818637,0.7766296951653263,0.22748001225544187,0.15855444383879821,0.1555835203785566,0.9499649999355395,0.15771389744650427,0.013815934644039794,0.43819858012008744,0.21247423483150163,0.9281040532097888,0.24258841126541636,0.18608715342024681,0,nan,nan,nan,nan,nan,nan,nan,nan
92.69649052619934,1789098583.8829753,move:c1_lift1->c1_hover2,0,0.6092160330803215,-0.08363931399631994,-0.09267303461962101,1.1259481927148085,0.0,0.6197282671928406,-0.09050486981868744,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.22425747773125682,0.16000745480088868,0.15075170282148612,-0.14128737136524508,0.43904618678595747,0.27089630985145424,0.8449210104324986,0.22605147798433908,0.15438447724889448,0.22586930664327515,-0.4175736034523264,0.22639133818755952,-0.4139587353771473,0.7765419583631257,0.2273766809878129,0.1586526648954092,0.15557901076664044,0.9496358440988676,0.15764154745090483,0.013810684130938276,0.4379969619768138,0.2120670842344639,0.9282482089771003,0.24224626969446322,0.1862781767524465,0,nan,nan,nan,nan,nan,nan,nan,nan
92.73138618469238,1789098583.9163334,move:c1_lift1->c1_hover2,0,0.6099942156015121,-0.08444934454321994,-0.09129385701440773,1.1248706992298207,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22427546945753501,0.16002029187708505,0.15061966419975736,-0.1413521221002669,0.43924869859409454,0.2708627552914618,0.844815675847142,0.22611599979714808,0.15433188604236642,0.2260097555342545,-0.4176955759122256,0.2267092173999411,-0.413687547453467,0.7765281383769657,0.22721709987569808,0.15880436060256975,0.15557204738408278,0.9491274976721931,0.15758757954780714,0.013802324762986172,0.43784310367605545,0.2122792547255553,0.928127354654509,0.24259469478327794,0.18618524543635098,0,nan,nan,nan,nan,nan,nan,nan,nan
92.76869821548462,1789098583.9496913,move:c1_lift1->c1_hover2,0,0.6111934653412896,-0.08569354903801803,-0.08917479194729455,1.1232127409364938,0.0,0.6197282671928406,-0.09050486981868744,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22431370644845505,0.16004757392653224,0.15033774809102046,-0.1414903271095427,0.4396809435968756,0.2707910697766618,0.844590641495279,0.225998586687727,0.1544279857498449,0.22576459776299296,-0.41722567863576254,0.22670733433421128,-0.4138330710093901,0.7767037446703478,0.22697126298258893,0.15903803868502522,0.1555613179300263,0.9483443999511812,0.15768615768324948,0.013812725590368278,0.4381138387843325,0.21237590252904776,0.928267680001748,0.2422141580880304,0.18587063219038,0,nan,nan,nan,nan,nan,nan,nan,nan
92.80676054954529,1789098583.9830496,move:c1_lift1->c1_hover2,0,0.612732313435154,-0.08728278816517791,-0.08646690406872312,1.1210897874966763,0.0,0.6197282671928406,-0.0920388475060463,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.22427782975645028,0.16002197594767134,0.1506023134251932,-0.14136062979884273,0.43927530694387856,0.27085834503738054,0.8448018311863719,0.22591921030170728,0.15449378349136256,0.2255858837125374,-0.4172327160833247,0.22657492857739614,-0.4138791802569773,0.7767140313652717,0.22665597310467392,0.15933771402849894,0.15554755316397642,0.9473400952627753,0.15775366415245237,0.01382576381726322,0.4383083678220924,0.21232727558768136,0.9282854491730077,0.24211937990553603,0.1859609065619405,0,nan,nan,nan,nan,nan,nan,nan,nan
92.84143447875977,1789098584.0164075,move:c1_lift1->c1_hover2,0,0.614518368418693,-0.08911735338746361,-0.08333935485604443,1.11863190984273,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22427253775775544,0.1600182001126333,0.15064120604178927,-0.14134155905340529,0.43921566202023704,0.270868230530221,0.8448328637132345,0.22595328355600885,0.154461332922826,0.22568122688956455,-0.4174017073029487,0.22654923629763862,-0.4136639736299002,0.7767453734617681,0.22629023406406135,0.15968526772382824,0.15553157282159988,0.946175201599222,0.15772043281933706,0.013811505411545431,0.4382083842042921,0.21246513983442786,0.9281849931333286,0.24224919093687933,0.18613573640665343,0,nan,nan,nan,nan,nan,nan,nan,nan
92.8766942024231,1789098584.0497656,move:c1_lift1->c1_hover2,0,0.6165971335826964,-0.09123929011234694,-0.07971963159603812,1.1157793111752692,0.0,0.6197282671928406,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22430445504251856,0.16004097305893933,0.15040612086730587,-0.14145681397690868,0.43957612906361987,0.2708084609670123,0.8446452355904367,0.22597659386967756,0.15444604060482792,0.2257173645396991,-0.4173169199755566,0.2264919899284842,-0.41371794488695834,0.7767788802991892,0.22586481090264282,0.16008941939588914,0.15551296434565856,0.9448203894668841,0.15770468013779138,0.013815280887870224,0.4381657139069768,0.2124549449269925,0.9282210169254779,0.24213683250711204,0.18611392870315555,0,nan,nan,nan,nan,nan,nan,nan,nan
92.911536693573,1789098584.0831234,move:c1_lift1->c1_hover2,0,0.619209261465692,-0.09388415016260096,-0.07520406971075584,1.11220778335345,0.0,0.6197282671928406,-0.0920388475060463,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.22431488157760066,0.16004841237983847,0.15032905575135683,-0.1414945874323127,0.43969426804053374,0.2707888585597519,0.8445837000910955,0.22601833287237946,0.15441506599726318,0.22579997143861968,-0.4174605347276591,0.22680035486049627,-0.41367526761977386,0.7766344532273587,0.22533076931920598,0.16059682853941157,0.1554896174672866,0.9431195634800933,0.1576728357299817,0.013813724127582694,0.4380734697711292,0.21241475133006837,0.928167632880406,0.2424780797461854,0.18598171827674712,0,nan,nan,nan,nan,nan,nan,nan,nan
92.94671154022217,1789098584.1164818,move:c1_lift1->c1_hover2,0,0.6221213091153504,-0.09680500837518152,-0.07021218534117214,1.108242692492134,0.0,0.6197282671928406,-0.09050486981868744,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22431488157760066,0.16004841237983847,0.15032905575135683,-0.1414945874323127,0.43969426804053374,0.2707888585597519,0.8445837000910955,0.22602245406090002,0.15440778616617734,0.22581616017921113,-0.4175528396709214,0.22646987976093239,-0.41392703544808374,0.7765471196063891,0.22473607068016205,0.1611619078239901,0.15546362582645606,0.9412254987757804,0.15766544994391338,0.01380980455871633,0.43805727895269864,0.212109368229832,0.9282396723803312,0.24228981341496356,0.186215930692675,0,nan,nan,nan,nan,nan,nan,nan,nan
92.98201084136963,1789098584.1498396,move:c1_lift1->c1_hover2,0,0.6254206140451186,-0.10007867863619196,-0.06461041804848823,1.1037712662719805,0.0,0.6197282671928406,-0.0920388475060463,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.2241381314913565,0.16022523959379936,0.15057567567603658,-0.14157028203394356,0.43925284358086625,0.27122960793031975,0.8446592771247574,0.22589377679544873,0.1545090010800268,0.2255517430584968,-0.4171625892524482,0.22693800199269856,-0.41372570604371334,0.7767274667078448,0.2240631926563284,0.16180145275338417,0.15543424638803993,0.9390821695873004,0.15776937065069782,0.013819181886985112,0.43835024868419387,0.21251614497749882,0.9282384531113136,0.24234149027490504,0.1856902377098921,0,nan,nan,nan,nan,nan,nan,nan,nan
93.01669478416443,1789098584.1831977,move:c1_lift1->c1_hover2,1,0.6289687954735516,-0.1035581922084456,-0.0586480165467569,1.098986367847572,0.0,0.62126225233078,-0.0920388475060463,-0.05675728991627693,1.1060001850128174,-0.0015339808305725455,0.22401176491864386,0.16035127404631933,0.15075170282148612,-0.14162407493683202,0.43893769129214366,0.27154427824317223,0.8447129864722124,0.22595445939642392,0.15448522346103566,0.22571176316311337,-0.417288750787134,0.22672885120027883,-0.41361806071336304,0.7767781062514775,0.22334054463123748,0.16248840125106387,0.15540270796524966,0.9367801590923694,0.15774422325130805,0.013798745816239265,0.4381805307934931,0.21256857467683868,0.9281869150725739,0.24229548400124398,0.18594770818840067,0,nan,nan,nan,nan,nan,nan,nan,nan
93.05156707763672,1789098584.2165558,move:c1_lift1->c1_hover2,0,0.6328760882722309,-0.1073420181885927,-0.05215382370284476,1.0937444616184024,0.0,0.62126225233078,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22401176491864386,0.16035127404631933,0.15075170282148612,-0.14162407493683202,0.43893769129214366,0.27154427824317223,0.8447129864722124,0.2258539442835518,0.1545967623224393,0.2256318481315232,-0.4173373456654818,0.22677935059999504,-0.41357520236533296,0.776760077528968,0.2225458294296382,0.16324382836121448,0.15536801713684656,0.934248619726965,0.1578575464839606,0.013747976232493579,0.43829676724259764,0.21258648560901605,0.928161889770322,0.24237371624562978,0.18595019276052252,0,nan,nan,nan,nan,nan,nan,nan,nan
93.09086728096008,1789098584.249914,move:c1_lift1->c1_hover2,1,0.6371240063005308,-0.11139947597143071,-0.04517716386486928,1.0880770505009376,0.0,0.6227962374687195,-0.0920388475060463,-0.05522330850362778,1.1060001850128174,-0.0015339808305725455,0.22370629071157597,0.1606389659656034,0.15057271535441405,-0.14205361072943917,0.4391473919257823,0.2721230441616117,0.8443455386746174,0.2256941060171007,0.15479587392134636,0.2255941150980148,-0.4174391293318016,0.22632363264220762,-0.41363698707682023,0.7768054000406749,0.2216830870688161,0.1640639005014416,0.1553303509736453,0.9315004106646376,0.15805926342885146,0.013626238292849648,0.43840215998548976,0.2124800741446814,0.9281770736310017,0.24211557526541405,0.18633192504549043,0,nan,nan,nan,nan,nan,nan,nan,nan
93.12658596038818,1789098584.31663,move:c1_lift1->c1_hover2,1,0.6460592176673896,-0.11974472830105795,-0.03078129495285959,1.0762590788934974,0.0,0.6273981332778931,-0.0920388475060463,-0.05368933081626892,1.104466199874878,-0.0015339808305725455,0.2231981130629719,0.16193194451061182,0.1506861522757048,-0.14278018214377378,0.4377337726858414,0.2743627447622968,0.8442322240495856,0.22480474239083423,0.1559808525381296,0.2252028869685816,-0.4163211017400307,0.2236156829599503,-0.412331915824137,0.7788807083071958,0.2198726659082443,0.16578503169029887,0.15525133369100838,0.9257330556395799,0.15925919393910373,0.013033624983514657,0.4391486033305495,0.21452179389140433,0.9280838047469989,0.23935921310532637,0.18801068696631898,0,nan,nan,nan,nan,nan,nan,nan,nan
93.16164922714233,1789098584.349988,move:c1_lift1->c1_hover2,1,0.6508240785335584,-0.12409337474951221,-0.02325269347530433,1.0700105909546809,0.0,0.6289321184158325,-0.09357283264398575,-0.05368933081626892,1.0998642444610596,-0.0015339808305725455,0.22291651879509858,0.16277419919089597,0.15067018655310668,-0.14311110921736414,0.43646874519892626,0.2758336907889363,0.8443518341952032,0.2242294233551157,0.15696290422979403,0.22465042051914885,-0.4148251696120589,0.22189690128990325,-0.412206781432972,0.7802354857316703,0.21890937780066744,0.16670070327645858,0.1552092682655835,0.9226645227298643,0.16025165851959813,0.01279138148744299,0.4398949067814225,0.2154871561390886,0.9283958900737758,0.2369424589455295,0.18842671780311768,0,nan,nan,nan,nan,nan,nan,nan,nan
93.19657349586487,1789098584.383346,move:c1_lift1->c1_hover2,1,0.656058530599402,-0.1287910217932206,-0.015097007326241332,1.0631869794900257,0.0,0.6335340738296509,-0.09357283264398575,-0.0475534051656723,1.0937283039093018,-0.0015339808305725455,0.22258380454201182,0.16349705327033778,0.15045739976583727,-0.1434670806385609,0.435471304280277,0.27715970120974426,0.844372216470206,0.22399194941401582,0.15772838402629613,0.2245862922240222,-0.414066807278043,0.22142225154919531,-0.4109324007952321,0.7814444494691352,0.2178527722061448,0.16770493130789577,0.1551631059704326,0.9192989503705637,0.16102096924417203,0.012620288296202544,0.440054135418159,0.21723802265958012,0.9281559493572934,0.23609965480655157,0.18865611091041887,0,nan,nan,nan,nan,nan,nan,nan,nan
93.29668974876404,1789098584.4500623,move:c1_lift1->c1_hover2,1,0.6621384105356733,-0.13414344517286064,-0.005772805966485861,1.0553129279715232,0.0,0.6427379846572876,-0.09970875084400177,-0.030679617077112198,1.0753206014633179,-0.0015339808305725455,0.22168766852882346,0.16553887518864163,0.15001900884760633,-0.14398317695007912,0.43130036745769035,0.2810895982995863,0.8451257158044598,0.22107611946761857,0.16076078854001696,0.22186328660809773,-0.4118830384664578,0.21684603216208004,-0.4085938315194702,0.7850995107649982,0.21662766989902615,0.16886929960290087,0.15510958047620346,0.9153966768321767,0.1641062015271112,0.011331930976100954,0.4437869330515097,0.2209301764198092,0.927959839612901,0.23123477698331346,0.19133967473106114,0,nan,nan,nan,nan,nan,nan,nan,nan
93.33130979537964,1789098584.5167773,move:c1_lift1->c1_hover2,1,0.6681474889309431,-0.1393256560641222,0.003290013990293803,1.0475824571903336,0.0,0.653475821018219,-0.10431069880723953,-0.026077674701809883,1.0676506757736206,-0.0015339808305725455,0.2196639809348707,0.1679866072711646,0.15057025037991345,-0.14563583051291784,0.4280460878854511,0.28634729064926895,0.8447318986841899,0.21877369166235242,0.16322223800806057,0.2237378015460748,-0.4092869891496441,0.21330043408290023,-0.40409213945000066,0.7897446601070417,0.2154190128479372,0.1700180168175345,0.1550567671165239,0.9115468151165051,0.16659902599057722,0.008455787282727232,0.4431645688620627,0.22703810149791892,0.9270753848836498,0.22697732453665065,0.19356194191327267,0,nan,nan,nan,nan,nan,nan,nan,nan
93.36849665641785,1789098584.5501347,move:c1_lift1->c1_hover2,1,0.6738595454500317,-0.144154711585445,0.011768885522822924,1.0402791754908607,0.0,0.6580777764320374,-0.1089126393198967,-0.02147573232650757,1.0661166906356812,-0.0015339808305725455,0.21853684206816051,0.16890731442446338,0.15095511509267656,-0.1463635542744494,0.4265889426681944,0.2886979516139819,0.8445431171392455,0.21738007358176167,0.16375862688848253,0.22403425364949114,-0.41126287333932565,0.2138425051155004,-0.40145373373470805,0.7899171676125738,0.21427193238988573,0.17110803598522267,0.15500662271706267,0.9078933494282386,0.16715668000729875,0.007089920102710621,0.4435403308604042,0.2287459432234151,0.925823173466406,0.2291226250017789,0.19501171155527447,0,nan,nan,nan,nan,nan,nan,nan,nan
93.40651869773865,1789098584.5834923,move:c1_lift1->c1_hover2,1,0.6800857294568421,-0.14931173660436248,0.020862893395725085,1.0323664104067014,0.0,0.6642137169837952,-0.11504856497049332,-0.012271846644580364,1.0630487203598022,-0.0015339808305725455,0.21686862663745415,0.16974950052615456,0.151082902468561,-0.14737039738853094,0.4252715977913666,0.2914327559978123,0.8440929941760233,0.2157303956139752,0.16450591956422833,0.2238496983010469,-0.4104480164621178,0.21111844514466088,-0.3998515245687229,0.7918839474330073,0.2130236229185019,0.17229418273050903,0.154952048318431,0.903917567198064,0.16793050502169157,0.005721965443345216,0.4444589381291993,0.2308662582191235,0.9255012679117248,0.2266328908380486,0.19694087107576197,0,nan,nan,nan,nan,nan,nan,nan,nan
93.44139432907104,1789098584.61685,move:c1_lift1->c1_hover2,1,0.6861953631155071,-0.15426777831941343,0.029643246166413714,1.024646932057248,0.0,0.6703495979309082,-0.12271846830844879,-0.0015339808305725455,1.0538448095321655,-0.0015339808305725455,0.2156273540162706,0.17074981601395212,0.1513508925472663,-0.14792979622864114,0.4230111588357752,0.29413515762425446,0.8441936057194003,0.21417791524079602,0.16536200892354802,0.22392949181338723,-0.4082332627043519,0.20879849479785764,-0.3988020686225545,0.7941698192794033,0.21180040189346006,0.1734560186849382,0.15489853195994452,0.9000223999042483,0.1688108931111075,0.0043194542100189765,0.4450971625076641,0.2331227327503584,0.9256054481482945,0.22330371469325466,0.19759503242084178,0,nan,nan,nan,nan,nan,nan,nan,nan
93.47710180282593,1789098584.6502073,move:c1_lift1->c1_hover2,1,0.6924376890401718,-0.15922616072920737,0.03847120648721559,1.0168036267530662,0.0,0.6749515533447266,-0.12732040882110596,0.006135923322290182,1.0446408987045288,-0.0015339808305725455,0.21484306528008884,0.17192627042482445,0.15177918394023665,-0.14800221995017215,0.41974807800861896,0.29679847215649185,0.844877246008829,0.21295946678840813,0.16604275443543348,0.22469525781766642,-0.4063726326167894,0.20416659775357396,-0.39761793534727496,0.7969173491096806,0.2105522822010977,0.17464102576203414,0.15484389953410593,0.8960486725110745,0.16950890323221485,0.0028939221067478425,0.44497440767165597,0.23533433594440284,0.9256139495513978,0.21858754981153822,0.20019003418966125,0,nan,nan,nan,nan,nan,nan,nan,nan
93.5166404247284,1789098584.6835647,move:c1_lift1->c1_hover2,1,0.6993606453109527,-0.16459673821095433,0.04808921966275397,1.0081562625055553,0.0,0.6780195236206055,-0.13345633447170258,0.010737866163253784,1.0385050773620605,-0.0015339808305725455,0.21398146848918967,0.1727909724183789,0.15208003563202305,-0.1481906019065238,0.41733157388634623,0.2990256515054955,0.845255915498875,0.21229859903864345,0.16641186595582036,0.226317264184555,-0.40494826586800503,0.2037523149353357,-0.3953687132727476,0.7988651179604973,0.20917057011064322,0.17595345188972245,0.15478347687866834,0.891648743957355,0.16988428148868961,0.00156317102476159,0.4438377076788053,0.23838417559260383,0.9251173957909817,0.21736090229380833,0.20021245462250428,0,nan,nan,nan,nan,nan,nan,nan,nan
93.55149483680725,1789098584.716922,move:c1_lift1->c1_hover2,1,0.7063157138334079,-0.169860283900067,0.0575768296766597,0.9995187979918322,0.0,0.6856894493103027,-0.13805827498435974,0.019941750913858414,1.0323691368103027,-0.0015339808305725455,0.2130039849590635,0.1735823057841563,0.15224497460221703,-0.1485385402192969,0.4153513982214468,0.30120397620756434,0.8453967605697117,0.21140570285343416,0.16680553440151785,0.22689226977492566,-0.4046784382747235,0.20255558893827888,-0.3937765143426328,0.8000916520859122,0.20778472637406234,0.17727001437394366,0.15472289718554733,0.8872353437684248,0.17029057972243197,0.0005107710034076973,0.44373648608047345,0.24016283470150385,0.9246364049721417,0.21641378724479127,0.20133157754981706,0,nan,nan,nan,nan,nan,nan,nan,nan
93.58698558807373,1789098584.75028,move:c1_lift1->c1_hover2,1,0.7127568901957524,-0.17460820237323593,0.06619761199961219,0.9915649326983351,0.0,0.6902913451194763,-0.14419420063495636,0.029145635664463043,1.023165225982666,-0.0015339808305725455,0.21167296940415434,0.1746707284485909,0.15207936759182378,-0.14934721537557535,0.41359679019229895,0.3040247761727979,0.845104750829901,0.21018974936164733,0.1674058775467085,0.22657805561896727,-0.4044844404527845,0.20085936039530816,-0.39164895639759834,0.8016601210774164,0.20650434664123193,0.17848866917051665,0.1546670591715536,0.8831543423247114,0.17091093044318822,-0.0004145588350387931,0.4445711207282736,0.24244732475428668,0.9239571797107766,0.21520929292903618,0.2029960221713256,0,nan,nan,nan,nan,nan,nan,nan,nan
93.62143445014954,1789098584.816995,move:c1_lift1->c1_hover2,1,0.7276632605835615,-0.18519595795283225,0.08563398948048573,0.9732902642541784,0.0,0.7010292410850525,-0.15186409652233124,0.0475534051656723,1.0047574043273926,-0.0015339808305725455,0.20981111759643217,0.17688940886365168,0.15178176239807825,-0.15004853335564416,0.4087489829436762,0.3091976326103073,0.8454623176514208,0.20738417137503445,0.1699409235913742,0.22478349148056875,-0.40063160100230155,0.19431721072261188,-0.3886550543819123,0.8066488644997336,0.20354540247142627,0.1813015786695118,0.15453777094954657,0.8737282957818319,0.1734947372335644,-0.002040557220280029,0.447434380837933,0.24744399315911797,0.9236266729043824,0.20773098802533604,0.2062354866725638,0,nan,nan,nan,nan,nan,nan,nan,nan
