t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
80.35415506362915,1789047203.0521734,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.2429572172395195,-0.0003653377266165872,0.06504668420443856,-0.0006103132558533412,0.1898371087341726,-0.0005925804238572127,0.981815231351409,0.2000867193106564,0.0018340151956880435,0.12576685248673103,-0.13370233613952157,0.1567431995860338,-0.6933656874961548,0.6905065373313651,0.24000000000000002,0.0,0.06,0.4,0.009442911458249326,0.019172535236663787,0.546926124238756,-0.03300364956544158,0.9984768903213914,-0.0009960837569841093,-0.044200298942819925
80.35855340957642,1789047203.0521734,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.2429572172395195,-0.0003653377266165872,0.06504668420443856,-0.0006103132558533412,0.1898371087341726,-0.0005925804238572127,0.981815231351409,0.2000867193106564,0.0018340151956880435,0.12576685248673103,-0.13370233613952157,0.1567431995860338,-0.6933656874961548,0.6905065373313651,0.24000000000000002,0.0,0.06,0.4,0.009442911458249326,0.019172535236663787,0.546926124238756,-0.03300364956544158,0.9984768903213914,-0.0009960837569841093,-0.044200298942819925
80.35927128791809,1789047203.085529,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.2429258051476137,-0.00017137874512083127,0.0648527594789036,-0.0006858839773344526,0.19022869489231595,-0.00020039421987360238,0.9817395444031438,0.2000323008433384,0.0018268518761995443,0.12563860573429053,-0.13281943408718264,0.1554093879154108,-0.6934257805454163,0.6909179451653418,0.24000000000000002,0.0,0.06,0.4,0.009443407719204731,0.019174150942299035,0.5470656127883335,-0.03287113379400095,0.9984968063368124,-0.002589494454475943,-0.04378254009023974
80.36409306526184,1789047203.085529,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.2429258051476137,-0.00017137874512083127,0.0648527594789036,-0.0006858839773344526,0.19022869489231595,-0.00020039421987360238,0.9817395444031438,0.2000323008433384,0.0018268518761995443,0.12563860573429053,-0.13281943408718264,0.1554093879154108,-0.6934257805454163,0.6909179451653418,0.24000000000000002,0.0,0.06,0.4,0.009443407719204731,0.019174150942299035,0.5470656127883335,-0.03287113379400095,0.9984968063368124,-0.002589494454475943,-0.04378254009023974
80.37444376945496,1789047203.085529,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.2429258051476137,-0.00017137874512083127,0.0648527594789036,-0.0006858839773344526,0.19022869489231595,-0.00020039421987360238,0.9817395444031438,0.2000323008433384,0.0018268518761995443,0.12563860573429053,-0.13281943408718264,0.1554093879154108,-0.6934257805454163,0.6909179451653418,0.24000000000000002,0.0,0.06,0.4,0.009443407719204731,0.019174150942299035,0.5470656127883335,-0.03287113379400095,0.9984968063368124,-0.002589494454475943,-0.04378254009023974
80.38415241241455,1789047203.085529,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.2429258051476137,-0.00017137874512083127,0.0648527594789036,-0.0006858839773344526,0.19022869489231595,-0.00020039421987360238,0.9817395444031438,0.2000323008433384,0.0018268518761995443,0.12563860573429053,-0.13281943408718264,0.1554093879154108,-0.6934257805454163,0.6909179451653418,0.24000000000000002,0.0,0.06,0.4,0.009443407719204731,0.019174150942299035,0.5470656127883335,-0.03287113379400095,0.9984968063368124,-0.002589494454475943,-0.04378254009023974
80.39207482337952,1789047203.085529,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.2429258051476137,-0.00017137874512083127,0.0648527594789036,-0.0006858839773344526,0.19022869489231595,-0.00020039421987360238,0.9817395444031438,0.2000323008433384,0.0018268518761995443,0.12563860573429053,-0.13281943408718264,0.1554093879154108,-0.6934257805454163,0.6909179451653418,0.24000000000000002,0.0,0.06,0.4,0.009443407719204731,0.019174150942299035,0.5470656127883335,-0.03287113379400095,0.9984968063368124,-0.002589494454475943,-0.04378254009023974
80.39265179634094,1789047203.1188846,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24289778544695817,0.0,0.06468139013622082,-0.0007529334631031627,0.19057472788808688,0.00014616901834844568,0.9816723917968763,0.20009486572779792,0.0018348844270656382,0.12578442684462476,-0.13545904728763247,0.15897624810268385,-0.6929872731254003,0.6900333603046613,0.24000000000000002,0.0,0.06,0.4,0.009442672718468145,0.019172934870553576,0.5469067396823546,-0.032919203602558476,0.9984587533922764,0.0018739049201117143,-0.04464227020285915
80.4545669555664,1789047203.1188846,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24293947805002059,0.0,0.06476212139060888,-0.0007529594232295638,0.19040029662127964,0.00014603523121244373,0.9817062385318466,0.20009486572779792,0.0018348844270656382,0.12578442684462476,-0.13545904728763247,0.15897624810268385,-0.6929872731254003,0.6900333603046613,0.24000000000000002,0.0,0.06,0.4,0.009442672718468145,0.019172934870553576,0.5469067396823546,-0.032919203602558476,0.9984587533922764,0.0018739049201117143,-0.04464227020285915
80.45505738258362,1789047203.1188846,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24293947805002059,0.0,0.06476212139060888,-0.0007529594232295638,0.19040029662127964,0.00014603523121244373,0.9817062385318466,0.20009486572779792,0.0018348844270656382,0.12578442684462476,-0.13545904728763247,0.15897624810268385,-0.6929872731254003,0.6900333603046613,0.24000000000000002,0.0,0.06,0.4,0.009442672718468145,0.019172934870553576,0.5469067396823546,-0.032919203602558476,0.9984587533922764,0.0018739049201117143,-0.04464227020285915
80.45550012588501,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45597171783447,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45629167556763,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45692276954651,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45723509788513,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45763993263245,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45805168151855,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45848417282104,1789047203.15224,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24317895852651822,0.0,0.06522726472090226,-0.0007531084102672743,0.18939599942727312,0.00014526494473949528,0.9819004873849297,0.20013679850388727,0.0018401842554600575,0.12588757420867425,-0.1330127482479286,0.16141361877856433,-0.6933359643479966,0.6895929908416812,0.24000000000000002,0.0,0.06,0.4,0.00944197037847451,0.019169929160954086,0.5467953112432995,-0.03275229426794391,0.9983023408646595,0.0017563750385778782,-0.048131471939375496
80.45888066291809,1789047203.1855955,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24314502282757514,-0.00013988112496108538,0.06525707782799989,-0.0006986482694919783,0.1893512965384283,-0.0001372152225163855,0.9819091503605588,0.20001461897251682,0.0018228942525274003,0.1255909267848241,-0.13234790407190827,0.15516386673788013,-0.6936108695485559,0.6908778245035938,0.24000000000000002,0.0,0.06,0.4,0.009442085358864176,0.019176988856908293,0.5471165224256029,-0.03300824416298337,0.9984832830406983,-0.003109336670186342,-0.04395362705189377
80.46406722068787,1789047203.1855955,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24314502282757514,-0.00013988112496108538,0.06525707782799989,-0.0006986482694919783,0.1893512965384283,-0.0001372152225163855,0.9819091503605588,0.20001461897251682,0.0018228942525274003,0.1255909267848241,-0.13234790407190827,0.15516386673788013,-0.6936108695485559,0.6908778245035938,0.24000000000000002,0.0,0.06,0.4,0.009442085358864176,0.019176988856908293,0.5471165224256029,-0.03300824416298337,0.9984832830406983,-0.003109336670186342,-0.04395362705189377
80.47397351264954,1789047203.1855955,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24314502282757514,-0.00013988112496108538,0.06525707782799989,-0.0006986482694919783,0.1893512965384283,-0.0001372152225163855,0.9819091503605588,0.20001461897251682,0.0018228942525274003,0.1255909267848241,-0.13234790407190827,0.15516386673788013,-0.6936108695485559,0.6908778245035938,0.24000000000000002,0.0,0.06,0.4,0.009442085358864176,0.019176988856908293,0.5471165224256029,-0.03300824416298337,0.9984832830406983,-0.003109336670186342,-0.04395362705189377
80.48403477668762,1789047203.1855955,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24314502282757514,-0.00013988112496108538,0.06525707782799989,-0.0006986482694919783,0.1893512965384283,-0.0001372152225163855,0.9819091503605588,0.20001461897251682,0.0018228942525274003,0.1255909267848241,-0.13234790407190827,0.15516386673788013,-0.6936108695485559,0.6908778245035938,0.24000000000000002,0.0,0.06,0.4,0.009442085358864176,0.019176988856908293,0.5471165224256029,-0.03300824416298337,0.9984832830406983,-0.003109336670186342,-0.04395362705189377
80.49197554588318,1789047203.1855955,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24314502282757514,-0.00013988112496108538,0.06525707782799989,-0.0006986482694919783,0.1893512965384283,-0.0001372152225163855,0.9819091503605588,0.20001461897251682,0.0018228942525274003,0.1255909267848241,-0.13234790407190827,0.15516386673788013,-0.6936108695485559,0.6908778245035938,0.24000000000000002,0.0,0.06,0.4,0.009442085358864176,0.019176988856908293,0.5471165224256029,-0.03300824416298337,0.9984832830406983,-0.003109336670186342,-0.04395362705189377
80.49249458312988,1789047203.218951,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24297890529355312,-0.0003471589039272321,0.0650763144047046,-0.0006174848290290285,0.18977057200120293,-0.0005558468418299424,0.9818281111014853,0.20021200187100416,0.001835989481939023,0.12607390379718242,-0.13547416245542945,0.1645058449293734,-0.6928292325414527,0.6888920327795166,0.24000000000000002,0.0,0.06,0.4,0.009427033511715666,0.01916305611044209,0.5465950077004144,-0.0326818942488191,0.9982604065360879,0.005756352878048573,-0.04873313997945193
80.49415040016174,1789047203.218951,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24297890529355312,-0.0003471589039272321,0.0650763144047046,-0.0006174848290290285,0.18977057200120293,-0.0005558468418299424,0.9818281111014853,0.20021200187100416,0.001835989481939023,0.12607390379718242,-0.13547416245542945,0.1645058449293734,-0.6928292325414527,0.6888920327795166,0.24000000000000002,0.0,0.06,0.4,0.009427033511715666,0.01916305611044209,0.5465950077004144,-0.0326818942488191,0.9982604065360879,0.005756352878048573,-0.04873313997945193
80.50414228439331,1789047203.218951,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24297890529355312,-0.0003471589039272321,0.0650763144047046,-0.0006174848290290285,0.18977057200120293,-0.0005558468418299424,0.9818281111014853,0.20021200187100416,0.001835989481939023,0.12607390379718242,-0.13547416245542945,0.1645058449293734,-0.6928292325414527,0.6888920327795166,0.24000000000000002,0.0,0.06,0.4,0.009427033511715666,0.01916305611044209,0.5465950077004144,-0.0326818942488191,0.9982604065360879,0.005756352878048573,-0.04873313997945193
80.5048234462738,1789047203.218951,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24297890529355312,-0.0003471589039272321,0.0650763144047046,-0.0006174848290290285,0.18977057200120293,-0.0005558468418299424,0.9818281111014853,0.20021200187100416,0.001835989481939023,0.12607390379718242,-0.13547416245542945,0.1645058449293734,-0.6928292325414527,0.6888920327795166,0.24000000000000002,0.0,0.06,0.4,0.009427033511715666,0.01916305611044209,0.5465950077004144,-0.0326818942488191,0.9982604065360879,0.005756352878048573,-0.04873313997945193
80.51410365104675,1789047203.218951,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24297890529355312,-0.0003471589039272321,0.0650763144047046,-0.0006174848290290285,0.18977057200120293,-0.0005558468418299424,0.9818281111014853,0.20021200187100416,0.001835989481939023,0.12607390379718242,-0.13547416245542945,0.1645058449293734,-0.6928292325414527,0.6888920327795166,0.24000000000000002,0.0,0.06,0.4,0.009427033511715666,0.01916305611044209,0.5465950077004144,-0.0326818942488191,0.9982604065360879,0.005756352878048573,-0.04873313997945193
80.52427577972412,1789047203.218951,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24297890529355312,-0.0003471589039272321,0.0650763144047046,-0.0006174848290290285,0.18977057200120293,-0.0005558468418299424,0.9818281111014853,0.20021200187100416,0.001835989481939023,0.12607390379718242,-0.13547416245542945,0.1645058449293734,-0.6928292325414527,0.6888920327795166,0.24000000000000002,0.0,0.06,0.4,0.009427033511715666,0.01916305611044209,0.5465950077004144,-0.0326818942488191,0.9982604065360879,0.005756352878048573,-0.04873313997945193
80.5256016254425,1789047203.218951,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,-0.0015339808305725455,-0.12271846830844879,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24297890529355312,-0.0003471589039272321,0.0650763144047046,-0.0006174848290290285,0.18977057200120293,-0.0005558468418299424,0.9818281111014853,0.20021200187100416,0.001835989481939023,0.12607390379718242,-0.13547416245542945,0.1645058449293734,-0.6928292325414527,0.6888920327795166,0.24000000000000002,0.0,0.06,0.4,0.009427033511715666,0.01916305611044209,0.5465950077004144,-0.0326818942488191,0.9982604065360879,0.005756352878048573,-0.04873313997945193
80.52626848220825,1789047203.2523065,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24313296544578758,-0.00015494952453137424,0.06524394049086278,-0.0006927637527369456,0.18938175947670413,-0.00016763138161575864,0.9819032748471769,0.2001915754153124,0.0018380699416822924,0.1260123244196394,-0.13690944036580896,0.16132802152949582,-0.6927049989981463,0.6894844878393406,0.24000000000000002,0.0,0.06,0.4,0.00943228377649529,0.019169414479206257,0.5466593939878509,-0.032895005742556965,0.9984166224916474,0.004601861453577675,-0.045398121114540516
80.53406381607056,1789047203.2523065,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24313296544578758,-0.00015494952453137424,0.06524394049086278,-0.0006927637527369456,0.18938175947670413,-0.00016763138161575864,0.9819032748471769,0.2001915754153124,0.0018380699416822924,0.1260123244196394,-0.13690944036580896,0.16132802152949582,-0.6927049989981463,0.6894844878393406,0.24000000000000002,0.0,0.06,0.4,0.00943228377649529,0.019169414479206257,0.5466593939878509,-0.032895005742556965,0.9984166224916474,0.004601861453577675,-0.045398121114540516
80.5441243648529,1789047203.2523065,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24313296544578758,-0.00015494952453137424,0.06524394049086278,-0.0006927637527369456,0.18938175947670413,-0.00016763138161575864,0.9819032748471769,0.2001915754153124,0.0018380699416822924,0.1260123244196394,-0.13690944036580896,0.16132802152949582,-0.6927049989981463,0.6894844878393406,0.24000000000000002,0.0,0.06,0.4,0.00943228377649529,0.019169414479206257,0.5466593939878509,-0.032895005742556965,0.9984166224916474,0.004601861453577675,-0.045398121114540516
80.55418467521667,1789047203.2523065,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24313296544578758,-0.00015494952453137424,0.06524394049086278,-0.0006927637527369456,0.18938175947670413,-0.00016763138161575864,0.9819032748471769,0.2001915754153124,0.0018380699416822924,0.1260123244196394,-0.13690944036580896,0.16132802152949582,-0.6927049989981463,0.6894844878393406,0.24000000000000002,0.0,0.06,0.4,0.00943228377649529,0.019169414479206257,0.5466593939878509,-0.032895005742556965,0.9984166224916474,0.004601861453577675,-0.045398121114540516
80.55501770973206,1789047203.2523065,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24313296544578758,-0.00015494952453137424,0.06524394049086278,-0.0006927637527369456,0.18938175947670413,-0.00016763138161575864,0.9819032748471769,0.2001915754153124,0.0018380699416822924,0.1260123244196394,-0.13690944036580896,0.16132802152949582,-0.6927049989981463,0.6894844878393406,0.24000000000000002,0.0,0.06,0.4,0.00943228377649529,0.019169414479206257,0.5466593939878509,-0.032895005742556965,0.9984166224916474,0.004601861453577675,-0.045398121114540516
80.5588436126709,1789047203.2523065,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2486604452133179,-0.7439807057380676,-0.0015339808305725455,0.24313296544578758,-0.00015494952453137424,0.06524394049086278,-0.0006927637527369456,0.18938175947670413,-0.00016763138161575864,0.9819032748471769,0.2001915754153124,0.0018380699416822924,0.1260123244196394,-0.13690944036580896,0.16132802152949582,-0.6927049989981463,0.6894844878393406,0.24000000000000002,0.0,0.06,0.4,0.00943228377649529,0.019169414479206257,0.5466593939878509,-0.032895005742556965,0.9984166224916474,0.004601861453577675,-0.045398121114540516
80.55940699577332,1789047203.285662,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24324168299062773,0.0,0.06528521614963023,-0.0007531288276160998,0.18925793868405902,0.00014515905345195828,0.9819271074631146,0.20006872465207523,0.0018792286151815447,0.1257981101377188,-0.15110776934350847,0.082742740064259,-0.6886481804693587,0.7043321407879447,0.24000000000000002,0.0,0.06,0.4,0.009488753713981274,0.01914660767186991,0.5469022212942033,-0.03453504305594194,0.9983679372062928,-0.039164195589257385,0.02312917083300538
80.56406807899475,1789047203.285662,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24324168299062773,0.0,0.06528521614963023,-0.0007531288276160998,0.18925793868405902,0.00014515905345195828,0.9819271074631146,0.20006872465207523,0.0018792286151815447,0.1257981101377188,-0.15110776934350847,0.082742740064259,-0.6886481804693587,0.7043321407879447,0.24000000000000002,0.0,0.06,0.4,0.009488753713981274,0.01914660767186991,0.5469022212942033,-0.03453504305594194,0.9983679372062928,-0.039164195589257385,0.02312917083300538
80.57406640052795,1789047203.285662,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24324168299062773,0.0,0.06528521614963023,-0.0007531288276160998,0.18925793868405902,0.00014515905345195828,0.9819271074631146,0.20006872465207523,0.0018792286151815447,0.1257981101377188,-0.15110776934350847,0.082742740064259,-0.6886481804693587,0.7043321407879447,0.24000000000000002,0.0,0.06,0.4,0.009488753713981274,0.01914660767186991,0.5469022212942033,-0.03453504305594194,0.9983679372062928,-0.039164195589257385,0.02312917083300538
80.58401346206665,1789047203.285662,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24324168299062773,0.0,0.06528521614963023,-0.0007531288276160998,0.18925793868405902,0.00014515905345195828,0.9819271074631146,0.20006872465207523,0.0018792286151815447,0.1257981101377188,-0.15110776934350847,0.082742740064259,-0.6886481804693587,0.7043321407879447,0.24000000000000002,0.0,0.06,0.4,0.009488753713981274,0.01914660767186991,0.5469022212942033,-0.03453504305594194,0.9983679372062928,-0.039164195589257385,0.02312917083300538
80.59191823005676,1789047203.285662,r24_z6_w0,0,0.0,-0.10767801021850953,1.2643894835458847,-0.7567114733273751,0.0,0.0,-0.12118448317050934,1.2471264600753784,-0.7439807057380676,-0.0015339808305725455,0.24324168299062773,0.0,0.06528521614963023,-0.0007531288276160998,0.18925793868405902,0.00014515905345195828,0.9819271074631146,0.20006872465207523,0.0018792286151815447,0.1257981101377188,-0.15110776934350847,0.082742740064259,-0.6886481804693587,0.7043321407879447,0.24000000000000002,0.0,0.06,0.4,0.009488753713981274,0.01914660767186991,0.5469022212942033,-0.03453504305594194,0.9983679372062928,-0.039164195589257385,0.02312917083300538
