t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
194.51424956321716,1789097941.633777,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24824583343122034,0.061047806640329196,0.23381977459493125,-0.006561788216796402,-0.018468174186921933,-0.5869015753929056,0.8094210339983297,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06179796308122529,0.023570207509189606,0.4255151840628941,0.11114479219164364,0.97009089556066,-0.2137017280849473,0.030034329233401342,1,0.0,0.18373125083595335,0.03665204377911961,0.5996224831508893,0.5403446670785716,0.8010221280704508,-0.21287568197054133,0.14517277681029242
194.52356791496277,1789097941.633777,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24824583343122034,0.061047806640329196,0.23381977459493125,-0.006561788216796402,-0.018468174186921933,-0.5869015753929056,0.8094210339983297,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06179796308122529,0.023570207509189606,0.4255151840628941,0.11114479219164364,0.97009089556066,-0.2137017280849473,0.030034329233401342,1,0.0,0.18373125083595335,0.03665204377911961,0.5996224831508893,0.5403446670785716,0.8010221280704508,-0.21287568197054133,0.14517277681029242
194.52955198287964,1789097941.633777,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24824583343122034,0.061047806640329196,0.23381977459493125,-0.006561788216796402,-0.018468174186921933,-0.5869015753929056,0.8094210339983297,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06179796308122529,0.023570207509189606,0.4255151840628941,0.11114479219164364,0.97009089556066,-0.2137017280849473,0.030034329233401342,1,0.0,0.18373125083595335,0.03665204377911961,0.5996224831508893,0.5403446670785716,0.8010221280704508,-0.21287568197054133,0.14517277681029242
194.53104043006897,1789097941.633777,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24824583343122034,0.061047806640329196,0.23381977459493125,-0.006561788216796402,-0.018468174186921933,-0.5869015753929056,0.8094210339983297,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06179796308122529,0.023570207509189606,0.4255151840628941,0.11114479219164364,0.97009089556066,-0.2137017280849473,0.030034329233401342,1,0.0,0.18373125083595335,0.03665204377911961,0.5996224831508893,0.5403446670785716,0.8010221280704508,-0.21287568197054133,0.14517277681029242
194.5320098400116,1789097941.633777,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24824583343122034,0.061047806640329196,0.23381977459493125,-0.006561788216796402,-0.018468174186921933,-0.5869015753929056,0.8094210339983297,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06179796308122529,0.023570207509189606,0.4255151840628941,0.11114479219164364,0.97009089556066,-0.2137017280849473,0.030034329233401342,1,0.0,0.18373125083595335,0.03665204377911961,0.5996224831508893,0.5403446670785716,0.8010221280704508,-0.21287568197054133,0.14517277681029242
194.53270745277405,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.53351497650146,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.54305624961853,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.55390000343323,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.56218886375427,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.56412982940674,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.56549310684204,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.5661506652832,1789097941.667129,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482361437513338,0.06104906772495601,0.23379209678118812,-0.006259250757108298,-0.018217128788729407,-0.5870320028815041,0.8093345325584373,0.29943700614961116,0.08023390398178143,0.2,0.0,0.061800690992868744,0.023572623652736432,0.42554430900671836,0.11107334844521165,0.9700998277963406,-0.21375602216182096,0.029620910928494937,1,0.0,0.18371213800359795,0.036640703276853266,0.5995597787094036,0.5403511992568522,0.8008311663023702,-0.21371183134172755,0.1449733688821231
194.56684851646423,1789097941.7004814,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24823038606169703,0.061050450671468526,0.23377461456340554,-0.0065122877594453775,-0.01831461011385398,-0.5869874823644298,0.8093626262139758,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180296721069585,0.023574520890814993,0.4255625274256861,0.11107526968528421,0.9701181149688859,-0.2136373786228396,0.029869682434171742,1,0.0,0.1837156970784388,0.03664755238095633,0.5995798755059679,0.5403357881349278,0.8010085911854667,-0.21317027364703442,0.14484787654960085
194.6300733089447,1789097941.7004814,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618845,-0.0007325589415225648,0.010733514942316006,0.13000456992049775,0.9914550251091406,0.24823038606169703,0.061050450671468526,0.23377461456340554,-0.0065122877594453775,-0.01831461011385398,-0.5869874823644298,0.8093626262139758,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180296721069585,0.023574520890814993,0.4255625274256861,0.11107526968528421,0.9701181149688859,-0.2136373786228396,0.029869682434171742,1,0.0,0.1837156970784388,0.03664755238095633,0.5995798755059679,0.5403357881349278,0.8010085911854667,-0.21317027364703442,0.14484787654960085
194.63139724731445,1789097941.7004814,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618845,-0.0007325589415225648,0.010733514942316006,0.13000456992049775,0.9914550251091406,0.24823038606169703,0.061050450671468526,0.23377461456340554,-0.0065122877594453775,-0.01831461011385398,-0.5869874823644298,0.8093626262139758,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180296721069585,0.023574520890814993,0.4255625274256861,0.11107526968528421,0.9701181149688859,-0.2136373786228396,0.029869682434171742,1,0.0,0.1837156970784388,0.03664755238095633,0.5995798755059679,0.5403357881349278,0.8010085911854667,-0.21317027364703442,0.14484787654960085
194.63228511810303,1789097941.7338338,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001162318117018848,0.010677161740146246,0.13000921029067622,0.9914546144294071,0.24818649336167392,0.06106322328380451,0.23366297788396562,-0.006443601155554177,-0.017943563076770374,-0.586937387914412,0.8094078151441739,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06182203630940355,0.02358040560063011,0.4256814988365479,0.11120952051629514,0.9701550494255408,-0.21344124873897002,0.029571201487450738,1,-0.03335237503051758,0.1837156970784388,0.03664755238095633,0.5995798755059679,0.5403357881349278,0.8010085911854667,-0.21317027364703442,0.14484787654960085
194.63318157196045,1789097941.7338338,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001162318117018848,0.010677161740146246,0.13000921029067622,0.9914546144294071,0.24818649336167392,0.06106322328380451,0.23366297788396562,-0.006443601155554177,-0.017943563076770374,-0.586937387914412,0.8094078151441739,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06182203630940355,0.02358040560063011,0.4256814988365479,0.11120952051629514,0.9701550494255408,-0.21344124873897002,0.029571201487450738,1,0.0,0.18381748552548705,0.036665148035374164,0.5998908709075053,0.5402634089017178,0.8009066553239272,-0.21435317669541432,0.14393295001604112
194.6340138912201,1789097941.7338338,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001162318117018848,0.010677161740146246,0.13000921029067622,0.9914546144294071,0.24818649336167392,0.06106322328380451,0.23366297788396562,-0.006443601155554177,-0.017943563076770374,-0.586937387914412,0.8094078151441739,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06182203630940355,0.02358040560063011,0.4256814988365479,0.11120952051629514,0.9701550494255408,-0.21344124873897002,0.029571201487450738,1,0.0,0.18381748552548705,0.036665148035374164,0.5998908709075053,0.5402634089017178,0.8009066553239272,-0.21435317669541432,0.14393295001604112
194.6346776485443,1789097941.7338338,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001162318117018848,0.010677161740146246,0.13000921029067622,0.9914546144294071,0.24818649336167392,0.06106322328380451,0.23366297788396562,-0.006443601155554177,-0.017943563076770374,-0.586937387914412,0.8094078151441739,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06182203630940355,0.02358040560063011,0.4256814988365479,0.11120952051629514,0.9701550494255408,-0.21344124873897002,0.029571201487450738,1,0.0,0.18381748552548705,0.036665148035374164,0.5998908709075053,0.5402634089017178,0.8009066553239272,-0.21435317669541432,0.14393295001604112
194.6353886127472,1789097941.767186,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001396101184837569,0.010646505520408536,0.1300117243306711,0.991454312794216,0.24819518288055326,0.061061283444016186,0.23368556970959392,-0.00663347562575795,-0.01824734877419427,-0.5869182026668723,0.8094134015706212,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181883619040277,0.02357908290963619,0.4256574640486584,0.11115363096187131,0.9701368312875972,-0.21350462867706396,0.029919432426457462,1,-0.03335213661193848,0.18381748552548705,0.036665148035374164,0.5998908709075053,0.5402634089017178,0.8009066553239272,-0.21435317669541432,0.14393295001604112
194.69841766357422,1789097941.767186,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001396101184837569,0.010646505520408536,0.1300117243306711,0.991454312794216,0.24819518288055326,0.061061283444016186,0.23368556970959392,-0.00663347562575795,-0.01824734877419427,-0.5869182026668723,0.8094134015706212,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181883619040277,0.02357908290963619,0.4256574640486584,0.11115363096187131,0.9701368312875972,-0.21350462867706396,0.029919432426457462,1,0.0,0.18370976414971962,0.03664340435728474,0.5995509296122442,0.5404266803284419,0.8009615811356279,-0.2127540627307622,0.14537970121530044
194.76190376281738,1789097941.767186,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001396101184837569,0.010646505520408536,0.1300117243306711,0.991454312794216,0.24819518288055326,0.061061283444016186,0.23368556970959392,-0.00663347562575795,-0.01824734877419427,-0.5869182026668723,0.8094134015706212,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181883619040277,0.02357908290963619,0.4256574640486584,0.11115363096187131,0.9701368312875972,-0.21350462867706396,0.029919432426457462,1,0.0,0.18370976414971962,0.03664340435728474,0.5995509296122442,0.5404266803284419,0.8009615811356279,-0.2127540627307622,0.14537970121530044
194.824538230896,1789097941.767186,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001396101184837569,0.010646505520408536,0.1300117243306711,0.991454312794216,0.24819518288055326,0.061061283444016186,0.23368556970959392,-0.00663347562575795,-0.01824734877419427,-0.5869182026668723,0.8094134015706212,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181883619040277,0.02357908290963619,0.4256574640486584,0.11115363096187131,0.9701368312875972,-0.21350462867706396,0.029919432426457462,1,0.0,0.18370976414971962,0.03664340435728474,0.5995509296122442,0.5404266803284419,0.8009615811356279,-0.2127540627307622,0.14537970121530044
194.88725447654724,1789097941.8672423,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001396101184837569,0.010646505520408536,0.1300117243306711,0.991454312794216,0.24823384601867132,0.06104988689890548,0.23378744031188403,-0.006188011789598175,-0.018364914127249058,-0.5869433400386235,0.8093960427525548,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180181150081907,0.023572462769928797,0.42554944241751264,0.11116366112436425,0.9700544912559604,-0.213903499513945,0.02970214361380346,0,nan,nan,nan,nan,nan,nan,nan,nan
194.9498212337494,1789097941.8672423,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.001396101184837569,0.010646505520408536,0.1300117243306711,0.991454312794216,0.24823384601867132,0.06104988689890548,0.23378744031188403,-0.006188011789598175,-0.018364914127249058,-0.5869433400386235,0.8093960427525548,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180181150081907,0.023572462769928797,0.42554944241751264,0.11116366112436425,0.9700544912559604,-0.213903499513945,0.02970214361380346,0,nan,nan,nan,nan,nan,nan,nan,nan
195.0126712322235,1789097941.8672423,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24823384601867132,0.06104988689890548,0.23378744031188403,-0.006188011789598175,-0.018364914127249058,-0.5869433400386235,0.8093960427525548,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180181150081907,0.023572462769928797,0.42554944241751264,0.11116366112436425,0.9700544912559604,-0.213903499513945,0.02970214361380346,0,nan,nan,nan,nan,nan,nan,nan,nan
195.07555079460144,1789097941.8672423,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.24823384601867132,0.06104988689890548,0.23378744031188403,-0.006188011789598175,-0.018364914127249058,-0.5869433400386235,0.8093960427525548,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180181150081907,0.023572462769928797,0.42554944241751264,0.11116366112436425,0.9700544912559604,-0.213903499513945,0.02970214361380346,0,nan,nan,nan,nan,nan,nan,nan,nan
195.13812923431396,1789097942.1340566,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482001895623391,0.061056022267134406,0.23370481070855137,-0.006381080150976211,-0.01812577255692508,-0.5870074734909746,0.8093534235740677,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181271997516024,0.02357552434715139,0.42563815365172525,0.11110213737586964,0.9701285657761638,-0.21360760053199335,0.029642434626076065,0,nan,nan,nan,nan,nan,nan,nan,nan
195.20066809654236,1789097942.1340566,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482001895623391,0.061056022267134406,0.23370481070855137,-0.006381080150976211,-0.01812577255692508,-0.5870074734909746,0.8093534235740677,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181271997516024,0.02357552434715139,0.42563815365172525,0.11110213737586964,0.9701285657761638,-0.21360760053199335,0.029642434626076065,0,nan,nan,nan,nan,nan,nan,nan,nan
195.26354265213013,1789097942.1340566,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482001895623391,0.061056022267134406,0.23370481070855137,-0.006381080150976211,-0.01812577255692508,-0.5870074734909746,0.8093534235740677,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181271997516024,0.02357552434715139,0.42563815365172525,0.11110213737586964,0.9701285657761638,-0.21360760053199335,0.029642434626076065,0,nan,nan,nan,nan,nan,nan,nan,nan
195.3261308670044,1789097942.1340566,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482001895623391,0.061056022267134406,0.23370481070855137,-0.006381080150976211,-0.01812577255692508,-0.5870074734909746,0.8093534235740677,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06181271997516024,0.02357552434715139,0.42563815365172525,0.11110213737586964,0.9701285657761638,-0.21360760053199335,0.029642434626076065,0,nan,nan,nan,nan,nan,nan,nan,nan
195.38873481750488,1789097942.3675158,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482281868956574,0.06105345858562461,0.2337758929772143,-0.006485098099090034,-0.018560116459923056,-0.5869279596675988,0.809400417432601,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180612109939479,0.0235722050743774,0.42556207113519895,0.11110751377977132,0.9700692774425712,-0.21381804501781368,0.030042652487518758,0,nan,nan,nan,nan,nan,nan,nan,nan
195.45145106315613,1789097942.3675158,r31_z20_w14,0,0.2617993877991494,-0.22780670813670478,0.6538209187773658,-0.42601421064066103,0.0,0.26077672839164734,-0.2178252786397934,0.6565437912940979,-0.41724279522895813,0.0015339808305725455,0.3002294500791811,0.080117252315977,0.19470859636618848,-0.0006356648936424519,0.010746220125535492,0.13000352032250528,0.9914550919668084,0.2482281868956574,0.06105345858562461,0.2337758929772143,-0.006485098099090034,-0.018560116459923056,-0.5869279596675988,0.809400417432601,0.29943700614961116,0.08023390398178143,0.2,0.0,0.06180612109939479,0.0235722050743774,0.42556207113519895,0.11110751377977132,0.9700692774425712,-0.21381804501781368,0.030042652487518758,0,nan,nan,nan,nan,nan,nan,nan,nan
