t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
14.548004150390625,1789121554.9592497,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17995710373673202,0.0013802808244686398,0.19201451830470342,0.0008642677145767679,-0.02542908981087918,0.003853207316886923,0.9996688287758506,0.11584075143632205,-0.0019464095868865217,0.22762906595457577,0.009407665554219647,-0.005160337365426298,-0.7030306751065374,0.7110785727374587,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619075396176461,-0.07111863214965918,0.47696840347769554,0.10557840214278069,0.9620989371644195,-0.25086936231468665,-0.01683446345726909,0,nan,nan,nan,nan,nan,nan,nan,nan
14.584566831588745,1789121554.9926076,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11586290248694958,-0.001961217594053405,0.2276583488478578,0.009293545927353816,-0.005397079731448209,-0.7030131569785463,0.7110956353751064,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617813526977543,-0.07111009945119796,0.476931860412299,0.10554090308751318,0.9620788261779917,-0.2509780188790346,-0.01659771174001976,0,nan,nan,nan,nan,nan,nan,nan,nan
14.624714851379395,1789121555.0259657,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799632378997881,0.0013803278738346533,0.19200189258842532,0.0008641339190837109,-0.02539402324249789,0.003853183840015014,0.9996697203728961,0.11583165228821002,-0.0019436263751440308,0.22761220775422514,0.009364302289967692,-0.00510708136924862,-0.7029909837875723,0.7111187694583032,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619306953322886,-0.0711192458363556,0.47698761288165464,0.10563562769036937,0.9621100368157148,-0.25080361231069886,-0.016820798816651553,0,nan,nan,nan,nan,nan,nan,nan,nan
14.664584159851074,1789121555.0593235,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17988861797898245,0.0013797555349623737,0.1921553271860328,0.0008657601121805768,-0.025820250273370905,0.003853468876629298,0.9996587997476266,0.11601420442668886,-0.0020300451579653156,0.2278844923894483,0.009258632859547401,-0.005667341049387284,-0.7031248721344968,0.7109835252302613,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10612163386348765,-0.0710703386805448,0.4766598363616517,0.10533368708819008,0.9620572558532634,-0.2511578010355886,-0.01644414191933709,0,nan,nan,nan,nan,nan,nan,nan,nan
14.704628229141235,1789121555.0926814,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11593208913263675,-0.0019932852307645577,0.227765182862248,0.00941874856347086,-0.0053493280757391,-0.7029901228817429,0.7111171204487686,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615145732216884,-0.07109338396635802,0.476804433917509,0.10559989148647515,0.9620596818296734,-0.2510188976464517,-0.016713603447269514,0,nan,nan,nan,nan,nan,nan,nan,nan
14.744592428207397,1789121555.1260395,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11579206416054377,-0.0019238828523469864,0.22755363257701766,0.009465942415096533,-0.0049586090024152174,-0.703197889833481,0.71091387373204,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620950786549818,-0.07113026990739624,0.4770582975972538,0.10539782006512617,0.9621458466443958,-0.25075023082782744,-0.017058459785378705,0,nan,nan,nan,nan,nan,nan,nan,nan
14.781375646591187,1789121555.1593974,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11595012659857945,-0.001999021848970356,0.22779036197619973,0.009332409883220608,-0.005415158547772541,-0.7030258336101344,0.7110824561613441,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10614727483042613,-0.07108831123772319,0.47677362773416077,0.10552618925241952,0.962070382363742,-0.25101507538768175,-0.016620309517648358,0,nan,nan,nan,nan,nan,nan,nan,nan
14.824712991714478,1789121555.2261133,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11586068511659642,-0.0019578697131177325,0.22765560075649544,0.009391836028268034,-0.005251953392576996,-0.703041582539441,0.711067327066867,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10618121243879519,-0.07111140962201068,0.47693539474780144,0.10554417005286794,0.962088426756029,-0.2509283692818526,-0.016770234330824016,0,nan,nan,nan,nan,nan,nan,nan,nan
14.864540338516235,1789121555.2594712,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17986811345253192,0.0013795982641234528,0.19219743071473516,0.0008662064414614899,-0.025937240071738695,0.003853546990832618,0.9996557704727419,0.1159191860850246,-0.001989165807236626,0.22774472167746884,0.009403356341066663,-0.005314151455898645,-0.7030968902118693,0.7110120249744201,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10615464979670569,-0.07109588247069852,0.47682863482560855,0.1054592878803486,0.9620841548543795,-0.25098113522169707,-0.016759693933136584,0,nan,nan,nan,nan,nan,nan,nan,nan
14.904630422592163,1789121555.2928305,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799428454050234,0.0013801714622848878,0.19204385698760218,0.0008645786319147885,-0.025510579341667526,0.0038532618554428634,0.9996667520821702,0.11595591466743649,-0.002006520622642144,0.22779847125371566,0.00925858735437759,-0.00557084405193027,-0.7029430660890101,0.7111640388082993,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10614038690596402,-0.07108557113034353,0.47676360066890433,0.1055983180472733,0.9620463668523248,-0.2510885584647632,-0.01644138254272885,0,nan,nan,nan,nan,nan,nan,nan,nan
14.938206195831299,1789121555.32619,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17993253247588567,0.0013800923615545618,0.19206506982623028,0.0008648034472095366,-0.025569502886478922,0.003853301275365199,0.9996652463231966,0.1159570046229581,-0.0020046109980251803,0.22779744479419145,0.009147070823601671,-0.005966678168472459,-0.7029411360105587,0.7111641787598468,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10614253739188884,-0.07108453460345762,0.4767640357673685,0.10551021638774201,0.9620016398789035,-0.2513180348030437,-0.016114729003256136,0,nan,nan,nan,nan,nan,nan,nan,nan
14.974613189697266,1789121555.392909,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17992064023894988,0.0013800011474470793,0.19208952327822837,0.0008650626190370334,-0.025637432062389737,0.00385334670352624,0.9996635061174804,0.11589196367533183,-0.0019757071197003817,0.22770251824767546,0.009417059780069553,-0.005297042616145501,-0.7030854066781695,0.7110233267909107,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616598354199376,-0.071102549003467,0.4768789381943287,0.10548011582406341,0.9620826969654006,-0.25097684183031477,-0.016776597700503694,0,nan,nan,nan,nan,nan,nan,nan,nan
15.014738082885742,1789121555.392909,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17992064023894988,0.0013800011474470793,0.19208952327822837,0.0008650626190370334,-0.025637432062389737,0.00385334670352624,0.9996635061174804,0.11589196367533183,-0.0019757071197003817,0.22770251824767546,0.009417059780069553,-0.005297042616145501,-0.7030854066781695,0.7110233267909107,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616598354199376,-0.071102549003467,0.4768789381943287,0.10548011582406341,0.9620826969654006,-0.25097684183031477,-0.016776597700503694,0,nan,nan,nan,nan,nan,nan,nan,nan
15.054548978805542,1789121555.4596279,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11585280943434506,-0.001956058501924679,0.227642232136751,0.009308877816427624,-0.005186385967203712,-0.7030117920711777,0.7110983521308915,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061825385575898,-0.07111238767048304,0.4769509289578203,0.10558430076817357,0.9621104932117468,-0.25082904247126897,-0.016737554662843598,0,nan,nan,nan,nan,nan,nan,nan,nan
15.094598531723022,1789121555.4929874,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17994744429784326,0.0013802067360442517,0.19203439539635156,0.0008644783604292894,-0.025484298653222548,0.0038532442693327736,0.9996674225500791,0.11582182226439691,-0.0019408556014294809,0.22759958934501395,0.00959238843652298,-0.004916771587675049,-0.7030924457489063,0.7110167537913991,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619491712199682,-0.07112245029418007,0.4770034194838183,0.10556767241253816,0.9621133094726398,-0.2507978050442199,-0.017143723691339454,0,nan,nan,nan,nan,nan,nan,nan,nan
15.134732723236084,1789121555.526347,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987277432184703,0.0013796340132459237,0.19218786238981375,0.0008661050065469551,-0.025910652172053898,0.0038535292426794135,0.9996564601294348,0.11587639207853123,-0.0019629656594421507,0.2276779221270661,0.009466841745273846,-0.005160790991178867,-0.7031787835284036,0.710931321253488,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10617744196384976,-0.07110715530557678,0.4769082174555029,0.10538627769123501,0.9621095443897207,-0.25090309306523173,-0.01692911571493174,0,nan,nan,nan,nan,nan,nan,nan,nan
15.172894954681396,1789121555.5597062,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.1158725987440471,-0.001963680294244652,0.22767501721440297,0.009584643040060185,-0.005366545888041693,-0.7031796680316809,0.7109273445788123,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10617625867862743,-0.07110894587960144,0.47691254553680235,0.10536447570715606,0.962053489233636,-0.251129547273561,-0.01689264924512158,0,nan,nan,nan,nan,nan,nan,nan,nan
15.214668273925781,1789121555.6264253,watch,0,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.17990611900680242,0.001379889768802588,0.1921193711579081,0.0008653789819364303,-0.02572035232974114,0.003853402133086774,0.9996613756103875,0.11586081167152157,-0.001958960825432121,0.2276566206026137,0.00950537949185054,-0.005069818570357473,-0.7030718535134833,0.7110372096434157,0.1799873125032293,0.0013805125273592806,0.19244184955692611,-0.052155330777168274,0.10618008975084907,-0.07111155506453852,0.4769344123799562,0.1055540769745111,0.9621014912511286,-0.2508601625588371,-0.016977520648411393,0,nan,nan,nan,nan,nan,nan,nan,nan
15.254790782928467,1789121555.6597848,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11583548722480508,-0.0019452117309181616,0.22761397002095785,0.009350764619501054,-0.005041783500913616,-0.7030993804600725,0.7110122395689282,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619209338163949,-0.07111643287762086,0.4769842276095995,0.10549868488223124,0.9621393557487672,-0.2507443088286427,-0.01688724955442066,0,nan,nan,nan,nan,nan,nan,nan,nan
15.316738367080688,1789121555.6597848,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11583548722480508,-0.0019452117309181616,0.22761397002095785,0.009350764619501054,-0.005041783500913616,-0.7030993804600725,0.7110122395689282,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10619209338163949,-0.07111643287762086,0.4769842276095995,0.10549868488223124,0.9621393557487672,-0.2507443088286427,-0.01688724955442066,0,nan,nan,nan,nan,nan,nan,nan,nan
15.354567766189575,1789121555.7598634,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11589959500828945,-0.0019751191067069185,0.2277118441249673,0.009613395219830059,-0.005298104694650944,-0.7031058964416352,0.7110004297523291,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061672684130046,-0.07110038882333361,0.47686713829104393,0.10548163861958934,0.9620484730644013,-0.2510969846681735,-0.016931145239807318,0,nan,nan,nan,nan,nan,nan,nan,nan
15.394951581954956,1789121555.793223,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11592274787220525,-0.00199157681992973,0.2277505605807239,0.00923902384996188,-0.005416498645949039,-0.7028638812494825,0.7112437461346369,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10615250599652441,-0.07109502753250961,0.4768217598490396,0.10573154622215475,0.9620638373552921,-0.2509620674926692,-0.016494049426612586,0,nan,nan,nan,nan,nan,nan,nan,nan
15.434809923171997,1789121555.8265824,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11593318641838923,-0.001991312910875037,0.2277674000179884,0.009630314971413574,-0.005181258074343763,-0.7031435967901855,0.7109637781851333,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10615342546122306,-0.07109385448826319,0.47680200186094174,0.10545478397484684,0.9620701100643595,-0.2510187951315403,-0.017028104659046795,0,nan,nan,nan,nan,nan,nan,nan,nan
15.473140478134155,1789121555.8599422,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11585670900332173,-0.001956776664838844,0.2276497267171712,0.009218054099699263,-0.005060082420082114,-0.7030247991450026,0.7110875859074224,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10618199082741647,-0.07111234394407845,0.476942467917015,0.10557647540659355,0.9621503632577351,-0.25067848882928145,-0.01675056900518019,0,nan,nan,nan,nan,nan,nan,nan,nan
15.514734745025635,1789121555.926661,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17987754067782885,0.0013796705714568956,0.1921780761734855,0.0008660012638253975,-0.025883459502157473,0.003853511088018429,0.9996571647411455,0.1159077077624231,-0.0019832897860523058,0.2277275929865194,0.009236764810793273,-0.0052683649194041,-0.7029163685687327,0.7111930155063755,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061595754093682,-0.07109904179562915,0.47684926074556927,0.10568761354962546,0.9620964722796678,-0.25084840986585966,-0.016600651703264635,0,nan,nan,nan,nan,nan,nan,nan,nan
15.554552793502808,1789121555.9600208,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11588425412473113,-0.0019687852191591915,0.22769347657114603,0.009349037582357353,-0.005098720120586757,-0.7031137215822436,0.7109976744492086,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617202080729447,-0.07110640278533263,0.47689067708631433,0.10546837796922141,0.9621324147327599,-0.2507857897174906,-0.01685602102586659,0,nan,nan,nan,nan,nan,nan,nan,nan
15.594629526138306,1789121555.9933803,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17984455752303846,0.001379417588856363,0.19224576904976082,0.000866718912542752,-0.026071570054619624,0.0038536366182943434,0.9996522753027813,0.11589494029826258,-0.0019717207158229944,0.22770389793002332,0.009359629298981096,-0.005116345488325485,-0.7029555587330117,0.7111537828026995,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617033644795873,-0.07110140930779296,0.47687640668751313,0.10568125303271252,0.962104157043794,-0.25080836791945915,-0.016799593389822426,0,nan,nan,nan,nan,nan,nan,nan,nan
15.635210752487183,1789121556.02674,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799193939330308,0.0013799915882125404,0.19209208550986617,0.000865089775810241,-0.025644549931533787,0.003853351462630916,0.999663323504966,0.11590446235335222,-0.001980785031602955,0.2277220291274255,0.009335890796516927,-0.00542754303085221,-0.7030855820952384,0.7110232395424804,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10616184887229915,-0.0710997693477551,0.47685574650204876,0.10544334916892982,0.9620765011877416,-0.25102541988365645,-0.01663564097432139,0,nan,nan,nan,nan,nan,nan,nan,nan
15.671830415725708,1789121556.0600996,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.179948885337421,0.001380217788896599,0.19203143039468232,0.0008644469385164315,-0.02547606314508897,0.0038532387578755025,0.9996676325105224,0.11586390561839488,-0.001956466917322791,0.2276621367313506,0.009409013045407194,-0.005083896623040074,-0.7030546668978488,0.71105538449673,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618268945591525,-0.07111193103904453,0.4769281418187457,0.10556027965832111,0.9621148253379562,-0.250812294523704,-0.01689032679156387,0,nan,nan,nan,nan,nan,nan,nan,nan
15.714620113372803,1789121556.0934591,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17985944930113187,0.0013795318096085185,0.1922152139656742,0.0008663949691081582,-0.025986656907317468,0.0038535799707182243,0.9996544867822823,0.11579755615471327,-0.0019277489803517511,0.2275618799450282,0.009574228883252899,-0.004861566103211975,-0.7031199148986929,0.7109902141303849,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10620611387632829,-0.0711285723912065,0.47704836143596746,0.10553793273208696,0.9621298809299295,-0.2507447362990253,-0.01717306596766479,0,nan,nan,nan,nan,nan,nan,nan,nan
15.748738765716553,1789121556.126819,watch,0,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799069053436388,0.001379895800049114,0.19211775519260887,0.0008653618535360559,-0.025715862856577936,0.0038533991326926455,0.9996614911366388,0.1158277620927235,-0.001940750659216034,0.22760732908138376,0.009376539227919096,-0.004854934250800733,-0.7031389540936478,0.7109740651821408,0.1798445575230384,0.0013794175888563632,0.19224576904976093,-0.052155330777168274,0.10619553524402692,-0.07112092128098461,0.4769938030324824,0.10548360183076816,0.9621711018002489,-0.25061885962973846,-0.017034312524797236,0,nan,nan,nan,nan,nan,nan,nan,nan
15.784602165222168,1789121556.1935382,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11584651599532808,-0.0019511728440937681,0.22763823201955097,0.009405847827593168,-0.005078807621400944,-0.7030588913958306,0.711051285751636,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10618646203580936,-0.07111694574124314,0.4769575098600625,0.10555501894995283,0.96211688499666,-0.2508064626572987,-0.01689247963242069,0,nan,nan,nan,nan,nan,nan,nan,nan
15.824676275253296,1789121556.2268977,watch,0,0.0076699042692780495,-1.2640001773834229,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2640001773834229,1.352971076965332,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11586956477684862,-0.001961419119402369,0.22767220178147896,0.009408109458945147,-0.005070777374156796,-0.7030653331922565,0.7110449436965934,0.17985231064463741,0.0013794770557229144,0.1927178520462408,-0.05368931591510773,0.10617812494163625,-0.07111071406587761,0.4769164996626037,0.10554811372793217,0.9621187324046369,-0.25080168899012173,-0.01690127936791819,0,nan,nan,nan,nan,nan,nan,nan,nan
15.864588022232056,1789121556.2602572,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.1799788352440362,0.0013804475063177912,0.1919697790093963,0.0008637936252648889,-0.02530483647677425,0.0038531241087030837,0.9996719824752816,0.11600232109662878,-0.002026582757922335,0.22787391728155687,0.00921608667575926,-0.005774983910368339,-0.7028754176133082,0.711229822646757,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.1061236243473914,-0.07107640006620342,0.476674814086179,0.10564556889439283,0.9620106320571351,-0.25121726973458497,-0.016261641033796553,0,nan,nan,nan,nan,nan,nan,nan,nan
15.904809951782227,1789121556.2936153,watch,0,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.0076699042692780495,-1.2624661922454834,1.3545050621032715,-0.1426602154970169,0.0015339808305725455,0.17992370508748032,0.0013800246550028723,0.19208322198133232,0.0008649958329916162,-0.02561992728924949,0.00385333499876819,0.9996639549955223,0.11586211406408226,-0.0019598737020198598,0.22765545072537657,0.009305430035167863,-0.005220228579113905,-0.7030772924333615,0.7110333881401184,0.17997883524403624,0.0013804475063177919,0.1919697790093963,-0.05062134563922882,0.10617952497963981,-0.07110970695826296,0.4769348170025852,0.10548862478717949,0.9621152333436314,-0.2508511861030263,-0.016736494236981116,0,nan,nan,nan,nan,nan,nan,nan,nan
