t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
7.085352420806885,1788959166.3074703,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2640001773834229,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10376406615118905,-0.05129208479197299,0.21969597718848954,-0.03482431457996827,-0.0022709688202758194,-0.845608088777393,0.5326622475911896,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014616497938846073,-0.1062883462773859,0.5028537263582231,-0.28812968260808614,0.9333025476376754,-0.20053546439192238,-0.07558550187902682
7.0944836139678955,1788959166.3074703,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2640001773834229,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10376406615118905,-0.05129208479197299,0.21969597718848954,-0.03482431457996827,-0.0022709688202758194,-0.845608088777393,0.5326622475911896,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014616497938846073,-0.1062883462773859,0.5028537263582231,-0.28812968260808614,0.9333025476376754,-0.20053546439192238,-0.07558550187902682
7.094982385635376,1788959166.3408296,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004609327346267862,-0.004374793799688549,-0.24448066681145375,0.9696333424733558,0.10372219856252951,-0.05130017959535824,0.21963367257619237,-0.03532484326588196,-0.002286239391305897,-0.8455673543061143,0.5326938876028566,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461875182565949,-0.10629637378002472,0.5029287647799224,-0.2881515527889574,0.9333999089025118,-0.20017880014018385,-0.07524453907448557
7.095490455627441,1788959166.3408296,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004609327346267862,-0.004374793799688549,-0.24448066681145375,0.9696333424733558,0.10372219856252951,-0.05130017959535824,0.21963367257619237,-0.03532484326588196,-0.002286239391305897,-0.8455673543061143,0.5326938876028566,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461875182565949,-0.10629637378002472,0.5029287647799224,-0.2881515527889574,0.9333999089025118,-0.20017880014018385,-0.07524453907448557
7.106269836425781,1788959166.3408296,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004609327346267862,-0.004374793799688549,-0.24448066681145375,0.9696333424733558,0.10372219856252951,-0.05130017959535824,0.21963367257619237,-0.03532484326588196,-0.002286239391305897,-0.8455673543061143,0.5326938876028566,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461875182565949,-0.10629637378002472,0.5029287647799224,-0.2881515527889574,0.9333999089025118,-0.20017880014018385,-0.07524453907448557
7.115462779998779,1788959166.3408296,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004609327346267862,-0.004374793799688549,-0.24448066681145375,0.9696333424733558,0.10372219856252951,-0.05130017959535824,0.21963367257619237,-0.03532484326588196,-0.002286239391305897,-0.8455673543061143,0.5326938876028566,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461875182565949,-0.10629637378002472,0.5029287647799224,-0.2881515527889574,0.9333999089025118,-0.20017880014018385,-0.07524453907448557
7.11705470085144,1788959166.3408296,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004609327346267862,-0.004374793799688549,-0.24448066681145375,0.9696333424733558,0.10372219856252951,-0.05130017959535824,0.21963367257619237,-0.03532484326588196,-0.002286239391305897,-0.8455673543061143,0.5326938876028566,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461875182565949,-0.10629637378002472,0.5029287647799224,-0.2881515527889574,0.9333999089025118,-0.20017880014018385,-0.07524453907448557
7.117541551589966,1788959166.3741887,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.0076699042692780495,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.005023251750296971,-0.004270427541780059,-0.2444825120820981,0.9696312864571205,0.10378576658954813,-0.05128637662126165,0.21971767361370803,-0.03519249754575128,-0.0022457489166807228,-0.8454898507634011,0.5328258223701041,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014617424455310599,-0.1062790003196147,0.5028239602408128,-0.28798468925137843,0.9334261692163637,-0.20026650374982047,-0.07532418505814989
7.125302791595459,1788959166.3741887,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.0076699042692780495,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.005023251750296971,-0.004270427541780059,-0.2444825120820981,0.9696312864571205,0.10378576658954813,-0.05128637662126165,0.21971767361370803,-0.03519249754575128,-0.0022457489166807228,-0.8454898507634011,0.5328258223701041,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014617424455310599,-0.1062790003196147,0.5028239602408128,-0.28798468925137843,0.9334261692163637,-0.20026650374982047,-0.07532418505814989
7.136340141296387,1788959166.3741887,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.0076699042692780495,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.005023251750296971,-0.004270427541780059,-0.2444825120820981,0.9696312864571205,0.10378576658954813,-0.05128637662126165,0.21971767361370803,-0.03519249754575128,-0.0022457489166807228,-0.8454898507634011,0.5328258223701041,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014617424455310599,-0.1062790003196147,0.5028239602408128,-0.28798468925137843,0.9334261692163637,-0.20026650374982047,-0.07532418505814989
7.137037992477417,1788959166.3741887,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.0076699042692780495,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.005023251750296971,-0.004270427541780059,-0.2444825120820981,0.9696312864571205,0.10378576658954813,-0.05128637662126165,0.21971767361370803,-0.03519249754575128,-0.0022457489166807228,-0.8454898507634011,0.5328258223701041,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014617424455310599,-0.1062790003196147,0.5028239602408128,-0.28798468925137843,0.9334261692163637,-0.20026650374982047,-0.07532418505814989
7.146342515945435,1788959166.3741887,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.0076699042692780495,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.005023251750296971,-0.004270427541780059,-0.2444825120820981,0.9696312864571205,0.10378576658954813,-0.05128637662126165,0.21971767361370803,-0.03519249754575128,-0.0022457489166807228,-0.8454898507634011,0.5328258223701041,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014617424455310599,-0.1062790003196147,0.5028239602408128,-0.28798468925137843,0.9334261692163637,-0.20026650374982047,-0.07532418505814989
7.150620937347412,1788959166.3741887,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.0076699042692780495,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.005023251750296971,-0.004270427541780059,-0.2444825120820981,0.9696312864571205,0.10378576658954813,-0.05128637662126165,0.21971767361370803,-0.03519249754575128,-0.0022457489166807228,-0.8454898507634011,0.5328258223701041,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014617424455310599,-0.1062790003196147,0.5028239602408128,-0.28798468925137843,0.9334261692163637,-0.20026650374982047,-0.07532418505814989
7.151056528091431,1788959166.4075482,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.08505344617248718,0.18068102102522313,-0.0046319056995785726,-0.004369100954685567,-0.2444807686142421,0.9696332348801929,0.10371147369037848,-0.05130455176783237,0.21962749809587334,-0.03490763354977374,-0.0024875777958953205,-0.8455894041645879,0.5326854875451756,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461650600835156,-0.10630332128151758,0.5029396712692584,-0.2881568492096095,0.9332950224883333,-0.200613747705381,-0.07536680624580958
7.155187606811523,1788959166.4075482,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.08505344617248718,0.18068102102522313,-0.0046319056995785726,-0.004369100954685567,-0.2444807686142421,0.9696332348801929,0.10371147369037848,-0.05130455176783237,0.21962749809587334,-0.03490763354977374,-0.0024875777958953205,-0.8455894041645879,0.5326854875451756,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461650600835156,-0.10630332128151758,0.5029396712692584,-0.2881568492096095,0.9332950224883333,-0.200613747705381,-0.07536680624580958
7.1654212474823,1788959166.4075482,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.08505344617248718,0.18068102102522313,-0.0046319056995785726,-0.004369100954685567,-0.2444807686142421,0.9696332348801929,0.10371147369037848,-0.05130455176783237,0.21962749809587334,-0.03490763354977374,-0.0024875777958953205,-0.8455894041645879,0.5326854875451756,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461650600835156,-0.10630332128151758,0.5029396712692584,-0.2881568492096095,0.9332950224883333,-0.200613747705381,-0.07536680624580958
7.175436019897461,1788959166.4075482,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.08505344617248718,0.18068102102522313,-0.0046319056995785726,-0.004369100954685567,-0.2444807686142421,0.9696332348801929,0.10371147369037848,-0.05130455176783237,0.21962749809587334,-0.03490763354977374,-0.0024875777958953205,-0.8455894041645879,0.5326854875451756,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461650600835156,-0.10630332128151758,0.5029396712692584,-0.2881568492096095,0.9332950224883333,-0.200613747705381,-0.07536680624580958
7.184479475021362,1788959166.4075482,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.08505344617248718,0.18068102102522313,-0.0046319056995785726,-0.004369100954685567,-0.2444807686142421,0.9696332348801929,0.10371147369037848,-0.05130455176783237,0.21962749809587334,-0.03490763354977374,-0.0024875777958953205,-0.8455894041645879,0.5326854875451756,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461650600835156,-0.10630332128151758,0.5029396712692584,-0.2881568492096095,0.9332950224883333,-0.200613747705381,-0.07536680624580958
7.1851019859313965,1788959166.4409072,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10376717457239648,-0.05128858258863374,0.2196899375340668,-0.03466054558400643,-0.0025279133304557853,-0.8455124782084911,0.5328235218416589,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461979783703236,-0.10628237418395005,0.5028571687277751,-0.28798727880770203,0.9332916372461543,-0.20083815971442417,-0.07545913260733182
7.2473273277282715,1788959166.4409072,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.08505344617248718,0.1806810210252231,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10376717457239648,-0.05128858258863374,0.2196899375340668,-0.03466054558400643,-0.0025279133304557853,-0.8455124782084911,0.5328235218416589,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461979783703236,-0.10628237418395005,0.5028571687277751,-0.28798727880770203,0.9332916372461543,-0.20083815971442417,-0.07545913260733182
7.247961521148682,1788959166.4409072,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2655341625213623,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.08505344617248718,0.1806810210252231,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10376717457239648,-0.05128858258863374,0.2196899375340668,-0.03466054558400643,-0.0025279133304557853,-0.8455124782084911,0.5328235218416589,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.01461979783703236,-0.10628237418395005,0.5028571687277751,-0.28798727880770203,0.9332916372461543,-0.20083815971442417,-0.07545913260733182
7.248624324798584,1788959166.4742665,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2640001773834229,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10385339959759715,-0.051275271273487334,0.21980173467063796,-0.03454386364785261,-0.002255275246988336,-0.8456742113715918,0.5325755941074237,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014612786462752483,-0.10625841170527467,0.5027175722160933,-0.28819140629929363,0.9332258414748633,-0.20072267346357958,-0.07580006923744607
7.249216079711914,1788959166.4742665,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2640001773834229,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10385339959759715,-0.051275271273487334,0.21980173467063796,-0.03454386364785261,-0.002255275246988336,-0.8456742113715918,0.5325755941074237,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014612786462752483,-0.10625841170527467,0.5027175722160933,-0.28819140629929363,0.9332258414748633,-0.20072267346357958,-0.07580006923744607
7.2497239112854,1788959166.4742665,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2640001773834229,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10385339959759715,-0.051275271273487334,0.21980173467063796,-0.03454386364785261,-0.002255275246988336,-0.8456742113715918,0.5325755941074237,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014612786462752483,-0.10625841170527467,0.5027175722160933,-0.28819140629929363,0.9332258414748633,-0.20072267346357958,-0.07580006923744607
7.250401973724365,1788959166.4742665,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2640001773834229,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10385339959759715,-0.051275271273487334,0.21980173467063796,-0.03454386364785261,-0.002255275246988336,-0.8456742113715918,0.5325755941074237,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014612786462752483,-0.10625841170527467,0.5027175722160933,-0.28819140629929363,0.9332258414748633,-0.20072267346357958,-0.07580006923744607
7.2509870529174805,1788959166.4742665,high_wL,0,-0.5,-1.26,1.381,-0.12,0.0,-0.4939418137073517,-1.2640001773834229,1.38825261592865,-0.13345633447170258,-0.006135923322290182,0.15795623172660045,-0.0850534461724872,0.18068102102522313,-0.004287345288455291,-0.004455977159153451,-0.24447920061412168,0.9696348196125254,0.10385339959759715,-0.051275271273487334,0.21980173467063796,-0.03454386364785261,-0.002255275246988336,-0.8456742113715918,0.5325755941074237,0.15792579027139206,-0.08627525243580975,0.1797827349772174,0.0010000000000000009,0.014612786462752483,-0.10625841170527467,0.5027175722160933,-0.28819140629929363,0.9332258414748633,-0.20072267346357958,-0.07580006923744607
