t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
50.38406825065613,1789102691.769839,r22z25w-29p0t-69,1,-0.4961428329126235,-0.9075428329126236,0.8216571670873765,0.09745716708737646,-1.1961428329126236,-0.4770680367946625,-0.8912428617477417,0.8620972037315369,0.1426602154970169,-1.1719613075256348,0.1975117475422302,-0.10200634024667313,0.22426607840588847,-0.5256364092193712,0.17597325096025324,-0.1661243912852372,0.8155626688793173,0.1555733495989859,-0.04029952039592235,0.2408766688586904,0.5024153917201102,0.2200503069837213,0.7018009567062138,-0.45456798581217905,0.1939983062109007,-0.10501218943482862,0.24735434748828075,0.011571501262129316,-0.03593845686781719,-0.058126771574155606,0.45911640408533694,-0.2967239880198551,0.8419804615541173,0.0037714910088883272,0.45056581444920835,1,0.0,0.19060801784226059,0.035970178597825475,0.595391353922571,0.5411702073957387,0.8011360328929864,-0.21227056546324105,0.14232733562340305
50.39431190490723,1789102691.769839,r22z25w-29p0t-69,1,-0.4961428329126235,-0.9075428329126236,0.8216571670873765,0.09745716708737646,-1.1961428329126236,-0.4770680367946625,-0.8912428617477417,0.8620972037315369,0.1426602154970169,-1.1719613075256348,0.1975117475422302,-0.10200634024667313,0.22426607840588847,-0.5256364092193712,0.17597325096025324,-0.1661243912852372,0.8155626688793173,0.1555733495989859,-0.04029952039592235,0.2408766688586904,0.5024153917201102,0.2200503069837213,0.7018009567062138,-0.45456798581217905,0.1939983062109007,-0.10501218943482862,0.24735434748828075,0.011571501262129316,-0.03593845686781719,-0.058126771574155606,0.45911640408533694,-0.2967239880198551,0.8419804615541173,0.0037714910088883272,0.45056581444920835,1,0.0,0.19060801784226059,0.035970178597825475,0.595391353922571,0.5411702073957387,0.8011360328929864,-0.21227056546324105,0.14232733562340305
50.39649677276611,1789102691.769839,r22z25w-29p0t-69,1,-0.4961428329126235,-0.9075428329126236,0.8216571670873765,0.09745716708737646,-1.1961428329126236,-0.4770680367946625,-0.8912428617477417,0.8620972037315369,0.1426602154970169,-1.1719613075256348,0.1975117475422302,-0.10200634024667313,0.22426607840588847,-0.5256364092193712,0.17597325096025324,-0.1661243912852372,0.8155626688793173,0.1555733495989859,-0.04029952039592235,0.2408766688586904,0.5024153917201102,0.2200503069837213,0.7018009567062138,-0.45456798581217905,0.1939983062109007,-0.10501218943482862,0.24735434748828075,0.011571501262129316,-0.03593845686781719,-0.058126771574155606,0.45911640408533694,-0.2967239880198551,0.8419804615541173,0.0037714910088883272,0.45056581444920835,1,0.0,0.19060801784226059,0.035970178597825475,0.595391353922571,0.5411702073957387,0.8011360328929864,-0.21227056546324105,0.14232733562340305
50.39774751663208,1789102691.769839,r22z25w-29p0t-69,1,-0.4961428329126235,-0.9075428329126236,0.8216571670873765,0.09745716708737646,-1.1961428329126236,-0.4770680367946625,-0.8912428617477417,0.8620972037315369,0.1426602154970169,-1.1719613075256348,0.1975117475422302,-0.10200634024667313,0.22426607840588847,-0.5256364092193712,0.17597325096025324,-0.1661243912852372,0.8155626688793173,0.1555733495989859,-0.04029952039592235,0.2408766688586904,0.5024153917201102,0.2200503069837213,0.7018009567062138,-0.45456798581217905,0.1939983062109007,-0.10501218943482862,0.24735434748828075,0.011571501262129316,-0.03593845686781719,-0.058126771574155606,0.45911640408533694,-0.2967239880198551,0.8419804615541173,0.0037714910088883272,0.45056581444920835,1,0.0,0.19060801784226059,0.035970178597825475,0.595391353922571,0.5411702073957387,0.8011360328929864,-0.21227056546324105,0.14232733562340305
50.39855647087097,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,-0.033355712890625,0.19060801784226059,0.035970178597825475,0.595391353922571,0.5411702073957387,0.8011360328929864,-0.21227056546324105,0.14232733562340305
50.40401911735535,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,-0.033355712890625,0.19060801784226059,0.035970178597825475,0.595391353922571,0.5411702073957387,0.8011360328929864,-0.21227056546324105,0.14232733562340305
50.40745162963867,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,-0.033355712890625,0.19060801784226059,0.035970178597825475,0.595391353922571,0.5411702073957387,0.8011360328929864,-0.21227056546324105,0.14232733562340305
50.408254861831665,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,0.0,0.19063347974684544,0.035973976618263626,0.5954849711395036,0.541365139976792,0.8010144954260505,-0.21232414758494317,0.14219008294387184
50.413965463638306,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,0.0,0.19063347974684544,0.035973976618263626,0.5954849711395036,0.541365139976792,0.8010144954260505,-0.21232414758494317,0.14219008294387184
50.423972606658936,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,0.0,0.19063347974684544,0.035973976618263626,0.5954849711395036,0.541365139976792,0.8010144954260505,-0.21232414758494317,0.14219008294387184
50.43142604827881,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,0.0,0.19063347974684544,0.035973976618263626,0.5954849711395036,0.541365139976792,0.8010144954260505,-0.21232414758494317,0.14219008294387184
50.43230581283569,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,0.0,0.19063347974684544,0.035973976618263626,0.5954849711395036,0.541365139976792,0.8010144954260505,-0.21232414758494317,0.14219008294387184
50.43403148651123,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,0.0,0.19063347974684544,0.035973976618263626,0.5954849711395036,0.541365139976792,0.8010144954260505,-0.21232414758494317,0.14219008294387184
50.44258403778076,1789102691.8031948,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.4801360070705414,-0.8958448171615601,0.8528933525085449,0.13805827498435974,-1.179631233215332,0.1966571425164388,-0.10270831719291736,0.22882037088822174,-0.5300206387790529,0.1699959030448625,-0.17272569644183958,0.8126163604093188,0.1536876109449281,-0.040779332813378893,0.242720303176857,0.5025472808580211,0.2275739726929822,0.7035524571444535,-0.44796233937792695,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.0363930420836517,-0.060657014730860326,0.4583571679060301,-0.3037421183130573,0.8373767721902604,-0.0004302026163365258,0.4544674706561805,1,0.0,0.19063347974684544,0.035973976618263626,0.5954849711395036,0.541365139976792,0.8010144954260505,-0.21232414758494317,0.14219008294387184
50.44404482841492,1789102691.8365505,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48473793268203735,-0.9004467725753784,0.8467574119567871,0.12732040882110596,-1.1857671737670898,0.1957894615853393,-0.10332217310927967,0.2338095084950732,-0.5345440053829433,0.16277259522912352,-0.18005481463039943,0.8095357016709938,0.15194746220462224,-0.0410197497497086,0.24560500493675275,0.4967417632398292,0.23709966752352588,0.7090483887337486,-0.4407740359273603,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03661324323758459,-0.06353611845405564,0.45660511328699066,-0.31310431621052,0.8335779553091475,-0.010627380100014357,0.45497311831049264,1,0.0,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.445428133010864,1789102691.8365505,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48473793268203735,-0.9004467725753784,0.8467574119567871,0.12732040882110596,-1.1857671737670898,0.1957894615853393,-0.10332217310927967,0.2338095084950732,-0.5345440053829433,0.16277259522912352,-0.18005481463039943,0.8095357016709938,0.15194746220462224,-0.0410197497497086,0.24560500493675275,0.4967417632398292,0.23709966752352588,0.7090483887337486,-0.4407740359273603,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03661324323758459,-0.06353611845405564,0.45660511328699066,-0.31310431621052,0.8335779553091475,-0.010627380100014357,0.45497311831049264,1,0.0,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.44607615470886,1789102691.8365505,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48473793268203735,-0.9004467725753784,0.8467574119567871,0.12732040882110596,-1.1857671737670898,0.1957894615853393,-0.10332217310927967,0.2338095084950732,-0.5345440053829433,0.16277259522912352,-0.18005481463039943,0.8095357016709938,0.15194746220462224,-0.0410197497497086,0.24560500493675275,0.4967417632398292,0.23709966752352588,0.7090483887337486,-0.4407740359273603,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03661324323758459,-0.06353611845405564,0.45660511328699066,-0.31310431621052,0.8335779553091475,-0.010627380100014357,0.45497311831049264,1,0.0,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.454121351242065,1789102691.8365505,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48473793268203735,-0.9004467725753784,0.8467574119567871,0.12732040882110596,-1.1857671737670898,0.1957894615853393,-0.10332217310927967,0.2338095084950732,-0.5345440053829433,0.16277259522912352,-0.18005481463039943,0.8095357016709938,0.15194746220462224,-0.0410197497497086,0.24560500493675275,0.4967417632398292,0.23709966752352588,0.7090483887337486,-0.4407740359273603,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03661324323758459,-0.06353611845405564,0.45660511328699066,-0.31310431621052,0.8335779553091475,-0.010627380100014357,0.45497311831049264,1,0.0,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.46407151222229,1789102691.8365505,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48473793268203735,-0.9004467725753784,0.8467574119567871,0.12732040882110596,-1.1857671737670898,0.1957894615853393,-0.10332217310927967,0.2338095084950732,-0.5345440053829433,0.16277259522912352,-0.18005481463039943,0.8095357016709938,0.15194746220462224,-0.0410197497497086,0.24560500493675275,0.4967417632398292,0.23709966752352588,0.7090483887337486,-0.4407740359273603,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03661324323758459,-0.06353611845405564,0.45660511328699066,-0.31310431621052,0.8335779553091475,-0.010627380100014357,0.45497311831049264,1,0.0,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.465487003326416,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,-0.0333554744720459,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.46665835380554,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,-0.0333554744720459,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.467326164245605,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,-0.0333554744720459,0.19061035950995991,0.03597448948556963,0.5954066065156974,0.5412252993488718,0.8009959983511861,-0.2129917018171091,0.14182778616040778
50.46799850463867,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.474037170410156,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.48407459259033,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.494089126586914,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.50411510467529,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.50559997558594,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.50937557220459,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.510353088378906,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.511245012283325,1789102691.869906,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9065826535224915,0.8421554565429688,0.11658254265785217,-1.1873011589050293,0.19511321344094945,-0.10335251436633218,0.23744347599245103,-0.5370344810156292,0.15642549287462904,-0.185283015880165,0.8079574465314084,0.15232341464224813,-0.04062592807990195,0.2506568636739385,0.49086078458465116,0.24489664295245378,0.7137245273802564,-0.435521094142854,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03623840033259743,-0.06553197776447474,0.451947458206047,-0.3202730388521434,0.8308337595270626,-0.01989226750582837,0.45469192021413474,1,0.0,0.1905718026622925,0.035966907619969964,0.5952813737335932,0.5410470600129073,0.8011597999014175,-0.21227428838584497,0.14265581083010007
50.51192283630371,1789102691.9032617,r22z25w-29p0t-69,1,-0.5,-0.9114,0.8178,0.0936,-1.2,-0.48780590295791626,-0.9096506237983704,0.8406214714050293,0.11044661700725555,-1.1873011589050293,0.1946472988334507,-0.10327462318628941,0.23992106063564048,-0.5385630755298662,0.1517529403456957,-0.18886465858628915,0.8070012388524146,0.15398727474677415,-0.039927669954513835,0.2555639744086629,0.48823259872475355,0.25014416390923155,0.7150527185147731,-0.4333087081391946,0.19306471319861965,-0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,-0.03557920796875859,-0.06631498102948512,0.44682026580333856,-0.3231580210077827,0.8288892424043068,-0.025130994056454872,0.45593853798783235,1,0.0,0.19066173297775255,0.03597633282293023,0.5955638954711767,0.541332713101525,0.8009402682805195,-0.21310422559261322,0.14156330529994043
