t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
107.59961318969727,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.6095073223114,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.61958146095276,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.62455368041992,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.62552857398987,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.62961339950562,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.63947486877441,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.64951395988464,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.65069150924683,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.65874195098877,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.66053366661072,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.66166806221008,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.66951131820679,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.67962408065796,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.68970799446106,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.6920919418335,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.69312000274658,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.69972610473633,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.70099687576294,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.70963406562805,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.71964073181152,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.72463750839233,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.72567439079285,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.72965931892395,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.73955273628235,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.74960708618164,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.75817966461182,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.76052498817444,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.76148104667664,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.76206469535828,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.7695746421814,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.77961778640747,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.78977584838867,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.79195237159729,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.79285836219788,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.79950451850891,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.80967736244202,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
107.81974220275879,1789102423.5808592,r30z25w29p0t52,1,0.5,-0.3727,0.456,-0.0833,0.9,0.4862719178199768,-0.3911651074886322,0.42644667625427246,-0.11044661700725555,0.8759030699729919,0.26235293269081367,0.13895954509249286,0.26961255470126355,0.4193694250817352,0.06768651919607788,0.23435848877605783,0.8744277666933594,0.21737921489953396,0.08410208378584853,0.28097580782753284,0.23813607949663715,0.3345879697208557,-0.45809153019896676,0.7883490648944896,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,0.08736426448656041,-0.02024730326121315,0.3938075238199127,0.3168357712883401,0.8727248076222966,-0.1471119630615222,-0.3410638862690292,0,nan,nan,nan,nan,nan,nan,nan,nan
