t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
145.838476896286,1789093264.3456872,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11345217862599533,-0.028158803994220126,0.1068133037999438,-0.18507541430708055,0.13011245898360235,-0.6760081524452776,0.7013065070736371,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601590071426345,-0.05428037663075217,0.6006202537216788,-0.02434220415343413,0.9994388685083033,0.01883074605922672,0.01322150576325198
145.83918499946594,1789093264.379044,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347733329230592,-0.028145762643441485,0.10686299104206864,-0.18455055091319222,0.12516066657900238,-0.6759532447073162,0.7023981155077142,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591903729767427,-0.05427658331075923,0.6005640092410074,-0.0243002877026078,0.999454535336189,0.015000921105678987,0.016586144201535084
145.8441960811615,1789093264.379044,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347733329230592,-0.028145762643441485,0.10686299104206864,-0.18455055091319222,0.12516066657900238,-0.6759532447073162,0.7023981155077142,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591903729767427,-0.05427658331075923,0.6005640092410074,-0.0243002877026078,0.999454535336189,0.015000921105678987,0.016586144201535084
145.85391759872437,1789093264.379044,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347733329230592,-0.028145762643441485,0.10686299104206864,-0.18455055091319222,0.12516066657900238,-0.6759532447073162,0.7023981155077142,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591903729767427,-0.05427658331075923,0.6005640092410074,-0.0243002877026078,0.999454535336189,0.015000921105678987,0.016586144201535084
145.8638801574707,1789093264.379044,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347733329230592,-0.028145762643441485,0.10686299104206864,-0.18455055091319222,0.12516066657900238,-0.6759532447073162,0.7023981155077142,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591903729767427,-0.05427658331075923,0.6005640092410074,-0.0243002877026078,0.999454535336189,0.015000921105678987,0.016586144201535084
145.86477994918823,1789093264.379044,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347733329230592,-0.028145762643441485,0.10686299104206864,-0.18455055091319222,0.12516066657900238,-0.6759532447073162,0.7023981155077142,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591903729767427,-0.05427658331075923,0.6005640092410074,-0.0243002877026078,0.999454535336189,0.015000921105678987,0.016586144201535084
145.87144231796265,1789093264.379044,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11347733329230592,-0.028145762643441485,0.10686299104206864,-0.18455055091319222,0.12516066657900238,-0.6759532447073162,0.7023981155077142,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012591903729767427,-0.05427658331075923,0.6005640092410074,-0.0243002877026078,0.999454535336189,0.015000921105678987,0.016586144201535084
145.87209606170654,1789093264.4124007,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11341994571343433,-0.028159395165034656,0.10675004771941554,-0.18530174709063332,0.12632753040112832,-0.6757063695568639,0.7022289653155829,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012597954925289227,-0.0542842968627962,0.6006910496209399,-0.024147145302536,0.9994420004972318,0.016374661200528995,0.01626264081869103
145.87395191192627,1789093264.4124007,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11341994571343433,-0.028159395165034656,0.10675004771941554,-0.18530174709063332,0.12632753040112832,-0.6757063695568639,0.7022289653155829,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012597954925289227,-0.0542842968627962,0.6006910496209399,-0.024147145302536,0.9994420004972318,0.016374661200528995,0.01626264081869103
145.8838574886322,1789093264.4124007,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11341994571343433,-0.028159395165034656,0.10675004771941554,-0.18530174709063332,0.12632753040112832,-0.6757063695568639,0.7022289653155829,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012597954925289227,-0.0542842968627962,0.6006910496209399,-0.024147145302536,0.9994420004972318,0.016374661200528995,0.01626264081869103
145.89416122436523,1789093264.4124007,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11341994571343433,-0.028159395165034656,0.10675004771941554,-0.18530174709063332,0.12632753040112832,-0.6757063695568639,0.7022289653155829,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012597954925289227,-0.0542842968627962,0.6006910496209399,-0.024147145302536,0.9994420004972318,0.016374661200528995,0.01626264081869103
145.9041051864624,1789093264.4124007,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11341994571343433,-0.028159395165034656,0.10675004771941554,-0.18530174709063332,0.12632753040112832,-0.6757063695568639,0.7022289653155829,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012597954925289227,-0.0542842968627962,0.6006910496209399,-0.024147145302536,0.9994420004972318,0.016374661200528995,0.01626264081869103
145.90551471710205,1789093264.4124007,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11341994571343433,-0.028159395165034656,0.10675004771941554,-0.18530174709063332,0.12632753040112832,-0.6757063695568639,0.7022289653155829,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012597954925289227,-0.0542842968627962,0.6006910496209399,-0.024147145302536,0.9994420004972318,0.016374661200528995,0.01626264081869103
145.90603923797607,1789093264.4457572,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349176469457767,-0.028154599383136074,0.10688493817100952,-0.18314440941978033,0.12565243696653675,-0.6762433852340328,0.7023990847871786,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260244842046026,-0.054272880752883244,0.6005386492257851,-0.02424545098689125,0.9994876871608804,0.014277796732732738,0.015253387843202302
145.9142370223999,1789093264.4457572,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349176469457767,-0.028154599383136074,0.10688493817100952,-0.18314440941978033,0.12565243696653675,-0.6762433852340328,0.7023990847871786,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260244842046026,-0.054272880752883244,0.6005386492257851,-0.02424545098689125,0.9994876871608804,0.014277796732732738,0.015253387843202302
145.91461396217346,1789093264.4457572,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349176469457767,-0.028154599383136074,0.10688493817100952,-0.18314440941978033,0.12565243696653675,-0.6762433852340328,0.7023990847871786,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260244842046026,-0.054272880752883244,0.6005386492257851,-0.02424545098689125,0.9994876871608804,0.014277796732732738,0.015253387843202302
145.9238247871399,1789093264.4457572,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349176469457767,-0.028154599383136074,0.10688493817100952,-0.18314440941978033,0.12565243696653675,-0.6762433852340328,0.7023990847871786,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260244842046026,-0.054272880752883244,0.6005386492257851,-0.02424545098689125,0.9994876871608804,0.014277796732732738,0.015253387843202302
145.93386602401733,1789093264.4457572,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349176469457767,-0.028154599383136074,0.10688493817100952,-0.18314440941978033,0.12565243696653675,-0.6762433852340328,0.7023990847871786,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260244842046026,-0.054272880752883244,0.6005386492257851,-0.02424545098689125,0.9994876871608804,0.014277796732732738,0.015253387843202302
145.93784379959106,1789093264.4457572,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349176469457767,-0.028154599383136074,0.10688493817100952,-0.18314440941978033,0.12565243696653675,-0.6762433852340328,0.7023990847871786,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.01260244842046026,-0.054272880752883244,0.6005386492257851,-0.02424545098689125,0.9994876871608804,0.014277796732732738,0.015253387843202302
145.938579082489,1789093264.4791138,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11340224669205373,-0.02816457124867977,0.10671841475199284,-0.18600064417193746,0.12601969982186115,-0.6755512521166133,0.7022487460922293,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012600863646441232,-0.05428803402798569,0.6007273575369542,-0.02416323632652703,0.9994245456609656,0.01669020548842548,0.016975057624497664
145.94395780563354,1789093264.4791138,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11340224669205373,-0.02816457124867977,0.10671841475199284,-0.18600064417193746,0.12601969982186115,-0.6755512521166133,0.7022487460922293,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012600863646441232,-0.05428803402798569,0.6007273575369542,-0.02416323632652703,0.9994245456609656,0.01669020548842548,0.016975057624497664
145.95398879051208,1789093264.4791138,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11340224669205373,-0.02816457124867977,0.10671841475199284,-0.18600064417193746,0.12601969982186115,-0.6755512521166133,0.7022487460922293,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012600863646441232,-0.05428803402798569,0.6007273575369542,-0.02416323632652703,0.9994245456609656,0.01669020548842548,0.016975057624497664
145.96395182609558,1789093264.4791138,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11340224669205373,-0.02816457124867977,0.10671841475199284,-0.18600064417193746,0.12601969982186115,-0.6755512521166133,0.7022487460922293,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012600863646441232,-0.05428803402798569,0.6007273575369542,-0.02416323632652703,0.9994245456609656,0.01669020548842548,0.016975057624497664
145.96496152877808,1789093264.4791138,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11340224669205373,-0.02816457124867977,0.10671841475199284,-0.18600064417193746,0.12601969982186115,-0.6755512521166133,0.7022487460922293,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012600863646441232,-0.05428803402798569,0.6007273575369542,-0.02416323632652703,0.9994245456609656,0.01669020548842548,0.016975057624497664
145.97144174575806,1789093264.4791138,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11340224669205373,-0.02816457124867977,0.10671841475199284,-0.18600064417193746,0.12601969982186115,-0.6755512521166133,0.7022487460922293,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012600863646441232,-0.05428803402798569,0.6007273575369542,-0.02416323632652703,0.9994245456609656,0.01669020548842548,0.016975057624497664
145.97212028503418,1789093264.5124705,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349979871217902,-0.02815266562799159,0.10689436660189389,-0.18231535621542774,0.12731821224900877,-0.6765649526258892,0.7020050203496314,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601427285057379,-0.054269223072002895,0.6005267010539674,-0.02436350812532856,0.99950364249069,0.014807526265085438,0.013402435807666306
145.97390961647034,1789093264.5124705,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349979871217902,-0.02815266562799159,0.10689436660189389,-0.18231535621542774,0.12731821224900877,-0.6765649526258892,0.7020050203496314,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601427285057379,-0.054269223072002895,0.6005267010539674,-0.02436350812532856,0.99950364249069,0.014807526265085438,0.013402435807666306
145.98383235931396,1789093264.5124705,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349979871217902,-0.02815266562799159,0.10689436660189389,-0.18231535621542774,0.12731821224900877,-0.6765649526258892,0.7020050203496314,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601427285057379,-0.054269223072002895,0.6005267010539674,-0.02436350812532856,0.99950364249069,0.014807526265085438,0.013402435807666306
145.99420189857483,1789093264.5124705,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349979871217902,-0.02815266562799159,0.10689436660189389,-0.18231535621542774,0.12731821224900877,-0.6765649526258892,0.7020050203496314,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601427285057379,-0.054269223072002895,0.6005267010539674,-0.02436350812532856,0.99950364249069,0.014807526265085438,0.013402435807666306
146.00418257713318,1789093264.5124705,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349979871217902,-0.02815266562799159,0.10689436660189389,-0.18231535621542774,0.12731821224900877,-0.6765649526258892,0.7020050203496314,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601427285057379,-0.054269223072002895,0.6005267010539674,-0.02436350812532856,0.99950364249069,0.014807526265085438,0.013402435807666306
146.00516033172607,1789093264.5124705,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11349979871217902,-0.02815266562799159,0.10689436660189389,-0.18231535621542774,0.12731821224900877,-0.6765649526258892,0.7020050203496314,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012601427285057379,-0.054269223072002895,0.6005267010539674,-0.02436350812532856,0.99950364249069,0.014807526265085438,0.013402435807666306
146.0056667327881,1789093264.545827,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11346476020451574,-0.028158569247814534,0.10683314178267544,-0.18433209857270424,0.12540720826172544,-0.6757420899486892,0.7026146436159446,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012602891858649252,-0.05427688762202057,0.6005970582705968,-0.023936783476672628,0.9994675966014197,0.015000502675620305,0.016326011761952093
146.01377964019775,1789093264.545827,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11346476020451574,-0.028158569247814534,0.10683314178267544,-0.18433209857270424,0.12540720826172544,-0.6757420899486892,0.7026146436159446,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012602891858649252,-0.05427688762202057,0.6005970582705968,-0.023936783476672628,0.9994675966014197,0.015000502675620305,0.016326011761952093
146.02382040023804,1789093264.545827,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11346476020451574,-0.028158569247814534,0.10683314178267544,-0.18433209857270424,0.12540720826172544,-0.6757420899486892,0.7026146436159446,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012602891858649252,-0.05427688762202057,0.6005970582705968,-0.023936783476672628,0.9994675966014197,0.015000502675620305,0.016326011761952093
146.02457427978516,1789093264.545827,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11346476020451574,-0.028158569247814534,0.10683314178267544,-0.18433209857270424,0.12540720826172544,-0.6757420899486892,0.7026146436159446,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012602891858649252,-0.05427688762202057,0.6005970582705968,-0.023936783476672628,0.9994675966014197,0.015000502675620305,0.016326011761952093
146.03388357162476,1789093264.545827,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11346476020451574,-0.028158569247814534,0.10683314178267544,-0.18433209857270424,0.12540720826172544,-0.6757420899486892,0.7026146436159446,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012602891858649252,-0.05427688762202057,0.6005970582705968,-0.023936783476672628,0.9994675966014197,0.015000502675620305,0.016326011761952093
146.03767704963684,1789093264.545827,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11346476020451574,-0.028158569247814534,0.10683314178267544,-0.18433209857270424,0.12540720826172544,-0.6757420899486892,0.7026146436159446,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012602891858649252,-0.05427688762202057,0.6005970582705968,-0.023936783476672628,0.9994675966014197,0.015000502675620305,0.016326011761952093
146.03836274147034,1789093264.5791836,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350343774202853,-0.02814603781662616,0.10690121760111548,-0.18072867911065957,0.12878311724906066,-0.6769516174313812,0.7017752923233818,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012595295539960975,-0.05426821268456266,0.6005186086234692,-0.0243521054821351,0.9995336727582856,0.0146243834398497,0.011204436171600754
146.04413485527039,1789093264.5791836,r30z25w29p0t69,1,0.5,-0.3727,0.456,-0.0833,1.2,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,-3.1415927410125732,0.05857498688657936,-5.120788192306508e-09,-0.04543001973350645,-4.371138426980516e-08,1.311341719162723e-07,-4.3711384269805176e-08,0.9999999999999895,0.11350343774202853,-0.02814603781662616,0.10690121760111548,-0.18072867911065957,0.12878311724906066,-0.6769516174313812,0.7017752923233818,0.26327701013109184,0.14382888615324432,0.24999815297766467,4.163336342344337e-17,-0.012595295539960975,-0.05426821268456266,0.6005186086234692,-0.0243521054821351,0.9995336727582856,0.0146243834398497,0.011204436171600754
