t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
12.468164205551147,1789093436.727231,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15609590079582567,-0.08467050243920458,0.1565376458072366,-0.22227751195511136,0.5858941236802996,0.06077923382361109,0.7769341466635084,0.18840478930079083,-0.07553034788761565,0.22246032539060445,-0.5691044877822218,0.2286471981729929,-0.5102247391529892,0.6029189467167535,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06887666819132296,-0.03582158152138609,0.4674715433024184,-0.005006697882165132,0.8929261959212089,0.3978128521367452,0.2107194255136999
12.478274583816528,1789093436.727231,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15609590079582567,-0.08467050243920458,0.1565376458072366,-0.22227751195511136,0.5858941236802996,0.06077923382361109,0.7769341466635084,0.18840478930079083,-0.07553034788761565,0.22246032539060445,-0.5691044877822218,0.2286471981729929,-0.5102247391529892,0.6029189467167535,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06887666819132296,-0.03582158152138609,0.4674715433024184,-0.005006697882165132,0.8929261959212089,0.3978128521367452,0.2107194255136999
12.479349613189697,1789093436.727231,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15609590079582567,-0.08467050243920458,0.1565376458072366,-0.22227751195511136,0.5858941236802996,0.06077923382361109,0.7769341466635084,0.18840478930079083,-0.07553034788761565,0.22246032539060445,-0.5691044877822218,0.2286471981729929,-0.5102247391529892,0.6029189467167535,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06887666819132296,-0.03582158152138609,0.4674715433024184,-0.005006697882165132,0.8929261959212089,0.3978128521367452,0.2107194255136999
12.480073690414429,1789093436.727231,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15609590079582567,-0.08467050243920458,0.1565376458072366,-0.22227751195511136,0.5858941236802996,0.06077923382361109,0.7769341466635084,0.18840478930079083,-0.07553034788761565,0.22246032539060445,-0.5691044877822218,0.2286471981729929,-0.5102247391529892,0.6029189467167535,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06887666819132296,-0.03582158152138609,0.4674715433024184,-0.005006697882165132,0.8929261959212089,0.3978128521367452,0.2107194255136999
12.48617672920227,1789093436.727231,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15609590079582567,-0.08467050243920458,0.1565376458072366,-0.22227751195511136,0.5858941236802996,0.06077923382361109,0.7769341466635084,0.18840478930079083,-0.07553034788761565,0.22246032539060445,-0.5691044877822218,0.2286471981729929,-0.5102247391529892,0.6029189467167535,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06887666819132296,-0.03582158152138609,0.4674715433024184,-0.005006697882165132,0.8929261959212089,0.3978128521367452,0.2107194255136999
12.486679315567017,1789093436.7605882,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15610106244984726,-0.08467330225545344,0.15652032674519617,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18834134113443535,-0.07555829925527323,0.2223420153814265,-0.5689627512806442,0.22881420736665534,-0.5103655514585517,0.6028701767766735,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889634012252373,-0.035833642006552285,0.4676067164020347,-0.005095072756682462,0.8929838094613609,0.39781105564403807,0.2104764126472511
12.488148927688599,1789093436.7605882,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15610106244984726,-0.08467330225545344,0.15652032674519617,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18834134113443535,-0.07555829925527323,0.2223420153814265,-0.5689627512806442,0.22881420736665534,-0.5103655514585517,0.6028701767766735,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889634012252373,-0.035833642006552285,0.4676067164020347,-0.005095072756682462,0.8929838094613609,0.39781105564403807,0.2104764126472511
12.49815320968628,1789093436.7605882,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15610106244984726,-0.08467330225545344,0.15652032674519617,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18834134113443535,-0.07555829925527323,0.2223420153814265,-0.5689627512806442,0.22881420736665534,-0.5103655514585517,0.6028701767766735,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889634012252373,-0.035833642006552285,0.4676067164020347,-0.005095072756682462,0.8929838094613609,0.39781105564403807,0.2104764126472511
12.508156061172485,1789093436.7605882,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15610106244984726,-0.08467330225545344,0.15652032674519617,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18834134113443535,-0.07555829925527323,0.2223420153814265,-0.5689627512806442,0.22881420736665534,-0.5103655514585517,0.6028701767766735,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889634012252373,-0.035833642006552285,0.4676067164020347,-0.005095072756682462,0.8929838094613609,0.39781105564403807,0.2104764126472511
12.51830005645752,1789093436.7605882,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15610106244984726,-0.08467330225545344,0.15652032674519617,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18834134113443535,-0.07555829925527323,0.2223420153814265,-0.5689627512806442,0.22881420736665534,-0.5103655514585517,0.6028701767766735,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889634012252373,-0.035833642006552285,0.4676067164020347,-0.005095072756682462,0.8929838094613609,0.39781105564403807,0.2104764126472511
12.519273042678833,1789093436.7605882,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.15800002217292786,1.512505054473877,-0.9065826535224915,0.15610106244984726,-0.08467330225545344,0.15652032674519617,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18834134113443535,-0.07555829925527323,0.2223420153814265,-0.5689627512806442,0.22881420736665534,-0.5103655514585517,0.6028701767766735,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889634012252373,-0.035833642006552285,0.4676067164020347,-0.005095072756682462,0.8929838094613609,0.39781105564403807,0.2104764126472511
12.519778966903687,1789093436.7939453,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15613392032216342,-0.08469112522546039,0.15639797579695836,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18832785897536128,-0.07556339242232683,0.2223154806686355,-0.5688154580891829,0.22884738037441915,-0.5103167390026356,0.6030378736267523,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889964477449687,-0.03583558368485002,0.46763666818174077,-0.004924106187246878,0.8930528526807017,0.3977067651299059,0.21038461081320417
12.528221845626831,1789093436.7939453,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15613392032216342,-0.08469112522546039,0.15639797579695836,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18832785897536128,-0.07556339242232683,0.2223154806686355,-0.5688154580891829,0.22884738037441915,-0.5103167390026356,0.6030378736267523,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889964477449687,-0.03583558368485002,0.46763666818174077,-0.004924106187246878,0.8930528526807017,0.3977067651299059,0.21038461081320417
12.538183450698853,1789093436.7939453,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15613392032216342,-0.08469112522546039,0.15639797579695836,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18832785897536128,-0.07556339242232683,0.2223154806686355,-0.5688154580891829,0.22884738037441915,-0.5103167390026356,0.6030378736267523,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889964477449687,-0.03583558368485002,0.46763666818174077,-0.004924106187246878,0.8930528526807017,0.3977067651299059,0.21038461081320417
12.539130926132202,1789093436.7939453,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15613392032216342,-0.08469112522546039,0.15639797579695836,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18832785897536128,-0.07556339242232683,0.2223154806686355,-0.5688154580891829,0.22884738037441915,-0.5103167390026356,0.6030378736267523,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889964477449687,-0.03583558368485002,0.46763666818174077,-0.004924106187246878,0.8930528526807017,0.3977067651299059,0.21038461081320417
12.539901733398438,1789093436.7939453,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15613392032216342,-0.08469112522546039,0.15639797579695836,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18832785897536128,-0.07556339242232683,0.2223154806686355,-0.5688154580891829,0.22884738037441915,-0.5103167390026356,0.6030378736267523,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889964477449687,-0.03583558368485002,0.46763666818174077,-0.004924106187246878,0.8930528526807017,0.3977067651299059,0.21038461081320417
12.548261165618896,1789093436.7939453,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15613392032216342,-0.08469112522546039,0.15639797579695836,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18832785897536128,-0.07556339242232683,0.2223154806686355,-0.5688154580891829,0.22884738037441915,-0.5103167390026356,0.6030378736267523,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889964477449687,-0.03583558368485002,0.46763666818174077,-0.004924106187246878,0.8930528526807017,0.3977067651299059,0.21038461081320417
12.55273962020874,1789093436.7939453,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15613392032216342,-0.08469112522546039,0.15639797579695836,-0.22232801807811214,0.5858161947321394,0.06072266391527546,0.7769828804124627,0.18832785897536128,-0.07556339242232683,0.2223154806686355,-0.5688154580891829,0.22884738037441915,-0.5103167390026356,0.6030378736267523,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06889964477449687,-0.03583558368485002,0.46763666818174077,-0.004924106187246878,0.8930528526807017,0.3977067651299059,0.21038461081320417
12.553338766098022,1789093436.8273025,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15610311823684764,-0.08467441736813316,0.15651268266873483,-0.22232801807811223,0.5858161947321394,0.06072266391527554,0.7769828804124627,0.1883564250852558,-0.07554884262533669,0.22237343162862366,-0.5688497580665094,0.22903614280266835,-0.510312557573477,0.6029373861526305,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06888893953179082,-0.03583190932043553,0.4675714153671251,-0.0049621264643851335,0.893008035281837,0.3978732586810324,0.21025911692376367
12.5580735206604,1789093436.8273025,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15610311823684764,-0.08467441736813316,0.15651268266873483,-0.22232801807811223,0.5858161947321394,0.06072266391527554,0.7769828804124627,0.1883564250852558,-0.07554884262533669,0.22237343162862366,-0.5688497580665094,0.22903614280266835,-0.510312557573477,0.6029373861526305,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06888893953179082,-0.03583190932043553,0.4675714153671251,-0.0049621264643851335,0.893008035281837,0.3978732586810324,0.21025911692376367
12.56835126876831,1789093436.8273025,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15610311823684764,-0.08467441736813316,0.15651268266873483,-0.22232801807811223,0.5858161947321394,0.06072266391527554,0.7769828804124627,0.1883564250852558,-0.07554884262533669,0.22237343162862366,-0.5688497580665094,0.22903614280266835,-0.510312557573477,0.6029373861526305,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06888893953179082,-0.03583190932043553,0.4675714153671251,-0.0049621264643851335,0.893008035281837,0.3978732586810324,0.21025911692376367
12.578253507614136,1789093436.8273025,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15610311823684764,-0.08467441736813316,0.15651268266873483,-0.22232801807811223,0.5858161947321394,0.06072266391527554,0.7769828804124627,0.1883564250852558,-0.07554884262533669,0.22237343162862366,-0.5688497580665094,0.22903614280266835,-0.510312557573477,0.6029373861526305,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06888893953179082,-0.03583190932043553,0.4675714153671251,-0.0049621264643851335,0.893008035281837,0.3978732586810324,0.21025911692376367
12.586666345596313,1789093436.8273025,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.5109710693359375,-0.9065826535224915,0.15610311823684764,-0.08467441736813316,0.15651268266873483,-0.22232801807811223,0.5858161947321394,0.06072266391527554,0.7769828804124627,0.1883564250852558,-0.07554884262533669,0.22237343162862366,-0.5688497580665094,0.22903614280266835,-0.510312557573477,0.6029373861526305,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06888893953179082,-0.03583190932043553,0.4675714153671251,-0.0049621264643851335,0.893008035281837,0.3978732586810324,0.21025911692376367
12.587378740310669,1789093436.8606608,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.512505054473877,-0.9065826535224915,0.1560757997632675,-0.08465959911299573,0.15661414290384063,-0.2223280180781122,0.5858161947321393,0.060722663915275414,0.7769828804124629,0.18833015260814612,-0.07556361816779333,0.2223164959931157,-0.5687188627904362,0.2289190241394457,-0.5103483088705538,0.603075069229663,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06890008892982265,-0.035833916315093285,0.46763483373351084,-0.0048980304635905855,0.8930945155900923,0.3976747555449109,0.21026883821139883
12.649320602416992,1789093436.8606608,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.512505054473877,-0.9065826535224915,0.15608256936412718,-0.08466327112169791,0.1565890246222812,-0.22232801807811223,0.5858161947321393,0.060722663915275345,0.7769828804124629,0.18833015260814612,-0.07556361816779333,0.2223164959931157,-0.5687188627904362,0.2289190241394457,-0.5103483088705538,0.603075069229663,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06890008892982265,-0.035833916315093285,0.46763483373351084,-0.0048980304635905855,0.8930945155900923,0.3976747555449109,0.21026883821139883
12.64979600906372,1789093436.8606608,step_r18z16w-29p69t-52,0,-0.5,-0.4492,0.1348,1.5145,-0.9,-0.4970097839832306,-0.4555923044681549,0.1595340073108673,1.512505054473877,-0.9065826535224915,0.15608256936412718,-0.08466327112169791,0.1565890246222812,-0.22232801807811223,0.5858161947321393,0.060722663915275345,0.7769828804124629,0.18833015260814612,-0.07556361816779333,0.2223164959931157,-0.5687188627904362,0.2289190241394457,-0.5103483088705538,0.603075069229663,0.15796170113905036,-0.08629487063222394,0.1599845170996135,1.2001,-0.06890008892982265,-0.035833916315093285,0.46763483373351084,-0.0048980304635905855,0.8930945155900923,0.3976747555449109,0.21026883821139883
