t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
69.79582953453064,1789093494.0690799,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.19286384740550247,0.10511186727887832,0.2568707123215759,-0.14304403665235968,-0.04818597332267652,0.24241225589392545,0.9583594387000959,0.13207472287784078,0.0692371034927132,0.2827583070059966,-0.06758132896034244,-0.16427931244725644,-0.48408295992503264,0.8568014702298485,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872215738277828,-0.10160831460423198,0.4268116073864282,0.18524071323936572,0.9265766977570303,-0.260646183102545,0.19800269838141699
69.79754662513733,1789093494.0690799,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.19286384740550247,0.10511186727887832,0.2568707123215759,-0.14304403665235968,-0.04818597332267652,0.24241225589392545,0.9583594387000959,0.13207472287784078,0.0692371034927132,0.2827583070059966,-0.06758132896034244,-0.16427931244725644,-0.48408295992503264,0.8568014702298485,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872215738277828,-0.10160831460423198,0.4268116073864282,0.18524071323936572,0.9265766977570303,-0.260646183102545,0.19800269838141699
69.807368516922,1789093494.0690799,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.19286384740550247,0.10511186727887832,0.2568707123215759,-0.14304403665235968,-0.04818597332267652,0.24241225589392545,0.9583594387000959,0.13207472287784078,0.0692371034927132,0.2827583070059966,-0.06758132896034244,-0.16427931244725644,-0.48408295992503264,0.8568014702298485,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872215738277828,-0.10160831460423198,0.4268116073864282,0.18524071323936572,0.9265766977570303,-0.260646183102545,0.19800269838141699
69.8172767162323,1789093494.0690799,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.19286384740550247,0.10511186727887832,0.2568707123215759,-0.14304403665235968,-0.04818597332267652,0.24241225589392545,0.9583594387000959,0.13207472287784078,0.0692371034927132,0.2827583070059966,-0.06758132896034244,-0.16427931244725644,-0.48408295992503264,0.8568014702298485,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872215738277828,-0.10160831460423198,0.4268116073864282,0.18524071323936572,0.9265766977570303,-0.260646183102545,0.19800269838141699
69.82771182060242,1789093494.0690799,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.19286384740550247,0.10511186727887832,0.2568707123215759,-0.14304403665235968,-0.04818597332267652,0.24241225589392545,0.9583594387000959,0.13207472287784078,0.0692371034927132,0.2827583070059966,-0.06758132896034244,-0.16427931244725644,-0.48408295992503264,0.8568014702298485,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872215738277828,-0.10160831460423198,0.4268116073864282,0.18524071323936572,0.9265766977570303,-0.260646183102545,0.19800269838141699
69.82857990264893,1789093494.0690799,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.19286384740550247,0.10511186727887832,0.2568707123215759,-0.14304403665235968,-0.04818597332267652,0.24241225589392545,0.9583594387000959,0.13207472287784078,0.0692371034927132,0.2827583070059966,-0.06758132896034244,-0.16427931244725644,-0.48408295992503264,0.8568014702298485,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872215738277828,-0.10160831460423198,0.4268116073864282,0.18524071323936572,0.9265766977570303,-0.260646183102545,0.19800269838141699
69.82914924621582,1789093494.102438,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.5000777244567871,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1927562355038479,0.1053090782092912,0.2568707123215759,-0.14301937504046885,-0.04825912152007158,0.24290234112510772,0.9582353407326858,0.1320057792627808,0.06925400082334414,0.2826713591402223,-0.06756035847760662,-0.16401404008853845,-0.48408501740401944,0.856852781136388,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07874689594084949,-0.10163496602046586,0.42691779768240656,0.18531837853688857,0.9266463878353455,-0.260493729545175,0.1978044169269489
69.83730387687683,1789093494.102438,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.5000777244567871,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1927562355038479,0.1053090782092912,0.2568707123215759,-0.14301937504046885,-0.04825912152007158,0.24290234112510772,0.9582353407326858,0.1320057792627808,0.06925400082334414,0.2826713591402223,-0.06756035847760662,-0.16401404008853845,-0.48408501740401944,0.856852781136388,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07874689594084949,-0.10163496602046586,0.42691779768240656,0.18531837853688857,0.9266463878353455,-0.260493729545175,0.1978044169269489
69.84735012054443,1789093494.102438,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.5000777244567871,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1927562355038479,0.1053090782092912,0.2568707123215759,-0.14301937504046885,-0.04825912152007158,0.24290234112510772,0.9582353407326858,0.1320057792627808,0.06925400082334414,0.2826713591402223,-0.06756035847760662,-0.16401404008853845,-0.48408501740401944,0.856852781136388,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07874689594084949,-0.10163496602046586,0.42691779768240656,0.18531837853688857,0.9266463878353455,-0.260493729545175,0.1978044169269489
69.84818816184998,1789093494.102438,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.5000777244567871,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1927562355038479,0.1053090782092912,0.2568707123215759,-0.14301937504046885,-0.04825912152007158,0.24290234112510772,0.9582353407326858,0.1320057792627808,0.06925400082334414,0.2826713591402223,-0.06756035847760662,-0.16401404008853845,-0.48408501740401944,0.856852781136388,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07874689594084949,-0.10163496602046586,0.42691779768240656,0.18531837853688857,0.9266463878353455,-0.260493729545175,0.1978044169269489
69.8488712310791,1789093494.102438,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.5000777244567871,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1927562355038479,0.1053090782092912,0.2568707123215759,-0.14301937504046885,-0.04825912152007158,0.24290234112510772,0.9582353407326858,0.1320057792627808,0.06925400082334414,0.2826713591402223,-0.06756035847760662,-0.16401404008853845,-0.48408501740401944,0.856852781136388,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07874689594084949,-0.10163496602046586,0.42691779768240656,0.18531837853688857,0.9266463878353455,-0.260493729545175,0.1978044169269489
69.85750412940979,1789093494.102438,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.5000777244567871,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1927562355038479,0.1053090782092912,0.2568707123215759,-0.14301937504046885,-0.04825912152007158,0.24290234112510772,0.9582353407326858,0.1320057792627808,0.06925400082334414,0.2826713591402223,-0.06756035847760662,-0.16401404008853845,-0.48408501740401944,0.856852781136388,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07874689594084949,-0.10163496602046586,0.42691779768240656,0.18531837853688857,0.9266463878353455,-0.260493729545175,0.1978044169269489
69.86169528961182,1789093494.102438,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.5000777244567871,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1927562355038479,0.1053090782092912,0.2568707123215759,-0.14301937504046885,-0.04825912152007158,0.24290234112510772,0.9582353407326858,0.1320057792627808,0.06925400082334414,0.2826713591402223,-0.06756035847760662,-0.16401404008853845,-0.48408501740401944,0.856852781136388,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07874689594084949,-0.10163496602046586,0.42691779768240656,0.18531837853688857,0.9266463878353455,-0.260493729545175,0.1978044169269489
69.86224102973938,1789093494.1357963,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1928355910933551,0.1051636966190417,0.2568707123215759,-0.14303756024855954,-0.04820519479262607,0.2425410356840331,0.958326855286056,0.1322726049615141,0.069203714992603,0.28301509239316686,-0.06728726974958575,-0.16460791102019268,-0.48395144831515907,0.8568358387887816,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07866603527880955,-0.10153369882059192,0.42649936767031155,0.18534417282374502,0.9264241366923087,-0.2610639089180625,0.19806941211255685
69.8673803806305,1789093494.1357963,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1928355910933551,0.1051636966190417,0.2568707123215759,-0.14303756024855954,-0.04820519479262607,0.2425410356840331,0.958326855286056,0.1322726049615141,0.069203714992603,0.28301509239316686,-0.06728726974958575,-0.16460791102019268,-0.48395144831515907,0.8568358387887816,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07866603527880955,-0.10153369882059192,0.42649936767031155,0.18534417282374502,0.9264241366923087,-0.2610639089180625,0.19806941211255685
69.87740325927734,1789093494.1357963,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1928355910933551,0.1051636966190417,0.2568707123215759,-0.14303756024855954,-0.04820519479262607,0.2425410356840331,0.958326855286056,0.1322726049615141,0.069203714992603,0.28301509239316686,-0.06728726974958575,-0.16460791102019268,-0.48395144831515907,0.8568358387887816,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07866603527880955,-0.10153369882059192,0.42649936767031155,0.18534417282374502,0.9264241366923087,-0.2610639089180625,0.19806941211255685
69.88732171058655,1789093494.1357963,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1928355910933551,0.1051636966190417,0.2568707123215759,-0.14303756024855954,-0.04820519479262607,0.2425410356840331,0.958326855286056,0.1322726049615141,0.069203714992603,0.28301509239316686,-0.06728726974958575,-0.16460791102019268,-0.48395144831515907,0.8568358387887816,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07866603527880955,-0.10153369882059192,0.42649936767031155,0.18534417282374502,0.9264241366923087,-0.2610639089180625,0.19806941211255685
69.89495658874512,1789093494.1357963,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1928355910933551,0.1051636966190417,0.2568707123215759,-0.14303756024855954,-0.04820519479262607,0.2425410356840331,0.958326855286056,0.1322726049615141,0.069203714992603,0.28301509239316686,-0.06728726974958575,-0.16460791102019268,-0.48395144831515907,0.8568358387887816,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07866603527880955,-0.10153369882059192,0.42649936767031155,0.18534417282374502,0.9264241366923087,-0.2610639089180625,0.19806941211255685
69.89563322067261,1789093494.169155,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.1321146183109601,0.06923357675271458,0.28280825598367143,-0.06732182594817514,-0.16423919341677537,-0.48403013793944594,0.8568594310989006,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07871407720464241,-0.10159231572753835,0.4267501441411885,0.18535757663124358,0.9265471611067572,-0.26080851298378055,0.197817710495271
69.95770287513733,1789093494.169155,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.1321146183109601,0.06923357675271458,0.28280825598367143,-0.06732182594817514,-0.16423919341677537,-0.48403013793944594,0.8568594310989006,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07871407720464241,-0.10159231572753835,0.4267501441411885,0.18535757663124358,0.9265471611067572,-0.26080851298378055,0.197817710495271
69.95822644233704,1789093494.169155,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.1321146183109601,0.06923357675271458,0.28280825598367143,-0.06732182594817514,-0.16423919341677537,-0.48403013793944594,0.8568594310989006,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07871407720464241,-0.10159231572753835,0.4267501441411885,0.18535757663124358,0.9265471611067572,-0.26080851298378055,0.197817710495271
69.9588074684143,1789093494.202513,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13221727552154866,0.06921425121663594,0.2829408379596689,-0.06742241354384051,-0.16456001156031455,-0.4838418533154105,0.856896307453534,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868298054690652,-0.10155348871903924,0.4265888511751961,0.18545303647948994,0.9264227665349759,-0.2609302313446068,0.19815005242661088
69.9596619606018,1789093494.202513,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13221727552154866,0.06921425121663594,0.2829408379596689,-0.06742241354384051,-0.16456001156031455,-0.4838418533154105,0.856896307453534,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868298054690652,-0.10155348871903924,0.4265888511751961,0.18545303647948994,0.9264227665349759,-0.2609302313446068,0.19815005242661088
69.96016955375671,1789093494.202513,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13221727552154866,0.06921425121663594,0.2829408379596689,-0.06742241354384051,-0.16456001156031455,-0.4838418533154105,0.856896307453534,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868298054690652,-0.10155348871903924,0.4265888511751961,0.18545303647948994,0.9264227665349759,-0.2609302313446068,0.19815005242661088
69.96085786819458,1789093494.202513,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13221727552154866,0.06921425121663594,0.2829408379596689,-0.06742241354384051,-0.16456001156031455,-0.4838418533154105,0.856896307453534,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868298054690652,-0.10155348871903924,0.4265888511751961,0.18545303647948994,0.9264227665349759,-0.2609302313446068,0.19815005242661088
69.96137928962708,1789093494.202513,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13221727552154866,0.06921425121663594,0.2829408379596689,-0.06742241354384051,-0.16456001156031455,-0.4838418533154105,0.856896307453534,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868298054690652,-0.10155348871903924,0.4265888511751961,0.18545303647948994,0.9264227665349759,-0.2609302313446068,0.19815005242661088
69.96207022666931,1789093494.202513,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13221727552154866,0.06921425121663594,0.2829408379596689,-0.06742241354384051,-0.16456001156031455,-0.4838418533154105,0.856896307453534,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868298054690652,-0.10155348871903924,0.4265888511751961,0.18545303647948994,0.9264227665349759,-0.2609302313446068,0.19815005242661088
69.9626111984253,1789093494.202513,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13221727552154866,0.06921425121663594,0.2829408379596689,-0.06742241354384051,-0.16456001156031455,-0.4838418533154105,0.856896307453534,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868298054690652,-0.10155348871903924,0.4265888511751961,0.18545303647948994,0.9264227665349759,-0.2609302313446068,0.19815005242661088
69.96324419975281,1789093494.2358713,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13206325871020697,0.06924022859042034,0.2827452970131407,-0.06740928661447583,-0.16414217744222928,-0.4841837731329255,0.8567843413003152,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872655134829205,-0.10161330900006561,0.42682792309562656,0.1852012984061268,0.9266217730531418,-0.2606894021514207,0.19777159649067788
70.02520823478699,1789093494.2358713,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13206325871020697,0.06924022859042034,0.2827452970131407,-0.06740928661447583,-0.16414217744222928,-0.4841837731329255,0.8567843413003152,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872655134829205,-0.10161330900006561,0.42682792309562656,0.1852012984061268,0.9266217730531418,-0.2606894021514207,0.19777159649067788
70.02575325965881,1789093494.2358713,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13206325871020697,0.06924022859042034,0.2827452970131407,-0.06740928661447583,-0.16414217744222928,-0.4841837731329255,0.8567843413003152,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07872655134829205,-0.10161330900006561,0.42682792309562656,0.1852012984061268,0.9266217730531418,-0.2606894021514207,0.19777159649067788
70.02622818946838,1789093494.2692297,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213230384887875,0.06922607640977702,0.2828316911118146,-0.0674447324815698,-0.1643813269605406,-0.4839307967972014,0.8568786211117694,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870455144179812,-0.10158615295237108,0.4267220457663029,0.18540294329483462,0.9264960443667872,-0.2608044674812557,0.19801984277371634
70.02731728553772,1789093494.2692297,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213230384887875,0.06922607640977702,0.2828316911118146,-0.0674447324815698,-0.1643813269605406,-0.4839307967972014,0.8568786211117694,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870455144179812,-0.10158615295237108,0.4267220457663029,0.18540294329483462,0.9264960443667872,-0.2608044674812557,0.19801984277371634
70.02784848213196,1789093494.2692297,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213230384887875,0.06922607640977702,0.2828316911118146,-0.0674447324815698,-0.1643813269605406,-0.4839307967972014,0.8568786211117694,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870455144179812,-0.10158615295237108,0.4267220457663029,0.18540294329483462,0.9264960443667872,-0.2608044674812557,0.19801984277371634
70.02855610847473,1789093494.2692297,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213230384887875,0.06922607640977702,0.2828316911118146,-0.0674447324815698,-0.1643813269605406,-0.4839307967972014,0.8568786211117694,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870455144179812,-0.10158615295237108,0.4267220457663029,0.18540294329483462,0.9264960443667872,-0.2608044674812557,0.19801984277371634
70.02905797958374,1789093494.2692297,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13213230384887875,0.06922607640977702,0.2828316911118146,-0.0674447324815698,-0.1643813269605406,-0.4839307967972014,0.8568786211117694,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07870455144179812,-0.10158615295237108,0.4267220457663029,0.18540294329483462,0.9264960443667872,-0.2608044674812557,0.19801984277371634
70.029700756073,1789093494.3025882,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13194795683399285,0.06926876653573238,0.28259358403065893,-0.06754541095878716,-0.1638136235612985,-0.48425022141610263,0.856798947975884,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07876834884501391,-0.10165531912723734,0.42701126399263933,0.1851978169730394,0.9267411654828984,-0.2603845726501687,0.19761694035079297
70.09155797958374,1789093494.3025882,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13194795683399285,0.06926876653573238,0.28259358403065893,-0.06754541095878716,-0.1638136235612985,-0.48425022141610263,0.856798947975884,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07876834884501391,-0.10165531912723734,0.42701126399263933,0.1851978169730394,0.9267411654828984,-0.2603845726501687,0.19761694035079297
70.09221386909485,1789093494.3025882,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13194795683399285,0.06926876653573238,0.28259358403065893,-0.06754541095878716,-0.1638136235612985,-0.48425022141610263,0.856798947975884,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07876834884501391,-0.10165531912723734,0.42701126399263933,0.1851978169730394,0.9267411654828984,-0.2603845726501687,0.19761694035079297
70.09272122383118,1789093494.3359463,r22z25w29p0t-17,0,0.5,-0.9114,0.8178,0.0936,-0.3,0.49854376912117004,-0.9111846089363098,0.7961360216140747,0.0920388475060463,-0.3021942377090454,0.1929118472512517,0.10502374716708224,0.2568707123215759,-0.1430550397136223,-0.04815329749237611,0.24219333806274929,0.9584147862753201,0.13222126645283439,0.06921717621606355,0.28294640061924403,-0.06742540721953226,-0.16455095616978818,-0.4838988396435576,0.8568656314011592,0.19306471319861965,0.10547173352138323,0.25000359529078103,-1.3877787807814457e-17,0.07868542400875904,-0.10155189161113241,0.42658200244712174,0.18539275689865475,0.926440179219768,-0.2609246430797976,0.19813240686581488
