t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
73.90342092514038,1788960258.270153,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18097387674273896,-0.0016427273880388477,0.1902115865123014,-0.0018062890322064324,0.0024317714534921294,-0.7077459187965959,0.706460570898541,0.24000000000000005,0.0,0.15,0.0,0.0631064916599299,-0.019646854137500416,0.4901487880734395,-0.05074083759374031,0.974028502768009,-0.21963483831351177,-0.021316214363574528
73.9038987159729,1788960258.30351,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.1811112592376882,-0.001656983754582276,0.19047846857850687,-0.001871618027581943,0.0014200579160734154,-0.707552393398982,0.7066569826138039,0.24000000000000005,0.0,0.15,0.0,0.06307295815009939,-0.019641205441322616,0.48985021341423757,-0.05065577229097468,0.9739109893404695,-0.22025427094608085,-0.02048008070011578
73.90819096565247,1788960258.30351,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.1811112592376882,-0.001656983754582276,0.19047846857850687,-0.001871618027581943,0.0014200579160734154,-0.707552393398982,0.7066569826138039,0.24000000000000005,0.0,0.15,0.0,0.06307295815009939,-0.019641205441322616,0.48985021341423757,-0.05065577229097468,0.9739109893404695,-0.22025427094608085,-0.02048008070011578
73.91827297210693,1788960258.30351,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.1811112592376882,-0.001656983754582276,0.19047846857850687,-0.001871618027581943,0.0014200579160734154,-0.707552393398982,0.7066569826138039,0.24000000000000005,0.0,0.15,0.0,0.06307295815009939,-0.019641205441322616,0.48985021341423757,-0.05065577229097468,0.9739109893404695,-0.22025427094608085,-0.02048008070011578
73.9282214641571,1788960258.30351,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.1811112592376882,-0.001656983754582276,0.19047846857850687,-0.001871618027581943,0.0014200579160734154,-0.707552393398982,0.7066569826138039,0.24000000000000005,0.0,0.15,0.0,0.06307295815009939,-0.019641205441322616,0.48985021341423757,-0.05065577229097468,0.9739109893404695,-0.22025427094608085,-0.02048008070011578
73.93659663200378,1788960258.30351,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.1811112592376882,-0.001656983754582276,0.19047846857850687,-0.001871618027581943,0.0014200579160734154,-0.707552393398982,0.7066569826138039,0.24000000000000005,0.0,0.15,0.0,0.06307295815009939,-0.019641205441322616,0.48985021341423757,-0.05065577229097468,0.9739109893404695,-0.22025427094608085,-0.02048008070011578
73.93708395957947,1788960258.3368669,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110374824268372,-0.0016554147396250704,0.19045823770459663,-0.001851367537799944,0.0015590752803017588,-0.7076998702073105,0.7065090483716866,0.24000000000000005,0.0,0.15,0.0,0.06307567637308852,-0.019638989438208417,0.4898715644260882,-0.050832303424416095,0.973916604136518,-0.22017379382394808,-0.020640388294082528
73.9991865158081,1788960258.3368669,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107505822454214,0.0,0.15316458496151666,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110374824268372,-0.0016554147396250704,0.19045823770459663,-0.001851367537799944,0.0015590752803017588,-0.7076998702073105,0.7065090483716866,0.24000000000000005,0.0,0.15,0.0,0.06307567637308852,-0.019638989438208417,0.4898715644260882,-0.050832303424416095,0.973916604136518,-0.22017379382394808,-0.020640388294082528
73.99967384338379,1788960258.3368669,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.24107505822454214,0.0,0.15316458496151666,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110374824268372,-0.0016554147396250704,0.19045823770459663,-0.001851367537799944,0.0015590752803017588,-0.7076998702073105,0.7065090483716866,0.24000000000000005,0.0,0.15,0.0,0.06307567637308852,-0.019638989438208417,0.4898715644260882,-0.050832303424416095,0.973916604136518,-0.22017379382394808,-0.020640388294082528
74.00009489059448,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.0005943775177,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.00091624259949,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.00159764289856,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.00194907188416,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.00239491462708,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.00283169746399,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.00399279594421,1788960258.3702238,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18117021874947778,-0.0016644762630250755,0.19058504616573202,-0.0015514315883381447,0.0009962020512182816,-0.7075602225043232,0.7066506436501226,0.24000000000000005,0.0,0.15,0.0,0.06305734160611412,-0.019635438017059467,0.4897293250186684,-0.050692694230460814,0.973795931959155,-0.22076276694320698,-0.020384660483730443
74.00454068183899,1788960258.403581,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18112899739176214,-0.0016638516370797891,0.19050395700175893,-0.0014507588669664872,0.0014109821433544707,-0.7078101835473944,0.7063997795120727,0.24000000000000005,0.0,0.15,0.0,0.06306378958046353,-0.01963701479687982,0.48982004976940124,-0.05095171097051135,0.9738195435433413,-0.22055737901704273,-0.020829362048519092
74.0081775188446,1788960258.403581,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18112899739176214,-0.0016638516370797891,0.19050395700175893,-0.0014507588669664872,0.0014109821433544707,-0.7078101835473944,0.7063997795120727,0.24000000000000005,0.0,0.15,0.0,0.06306378958046353,-0.01963701479687982,0.48982004976940124,-0.05095171097051135,0.9738195435433413,-0.22055737901704273,-0.020829362048519092
74.01821374893188,1788960258.403581,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18112899739176214,-0.0016638516370797891,0.19050395700175893,-0.0014507588669664872,0.0014109821433544707,-0.7078101835473944,0.7063997795120727,0.24000000000000005,0.0,0.15,0.0,0.06306378958046353,-0.01963701479687982,0.48982004976940124,-0.05095171097051135,0.9738195435433413,-0.22055737901704273,-0.020829362048519092
74.02888131141663,1788960258.403581,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18112899739176214,-0.0016638516370797891,0.19050395700175893,-0.0014507588669664872,0.0014109821433544707,-0.7078101835473944,0.7063997795120727,0.24000000000000005,0.0,0.15,0.0,0.06306378958046353,-0.01963701479687982,0.48982004976940124,-0.05095171097051135,0.9738195435433413,-0.22055737901704273,-0.020829362048519092
74.0364499092102,1788960258.403581,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18112899739176214,-0.0016638516370797891,0.19050395700175893,-0.0014507588669664872,0.0014109821433544707,-0.7078101835473944,0.7063997795120727,0.24000000000000005,0.0,0.15,0.0,0.06306378958046353,-0.01963701479687982,0.48982004976940124,-0.05095171097051135,0.9738195435433413,-0.22055737901704273,-0.020829362048519092
74.03691482543945,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.03814435005188,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.04820013046265,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.0584785938263,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.05879807472229,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.06814289093018,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.078298330307,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.08054947853088,1788960258.436938,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.2410750582245421,0.0,0.1531645849615167,0.0,-0.008436803266183568,0.0,0.9999644095419835,0.18110918379052213,-0.0016570324844526196,0.1904614978839793,-0.0015569074534704766,0.0014221163378262836,-0.7076483576975142,0.7065616430802864,0.24000000000000005,0.0,0.15,0.0,0.06307343137858129,-0.019635681484634224,0.48986638673441607,-0.05074216198916374,0.9738508533122014,-0.220477997175003,-0.02071717310498154
74.08100438117981,1788960258.470295,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.241077041366722,0.0,0.1530443667921596,0.0,-0.008057706818211078,0.0,0.9999675361534652,0.1810477777258081,-0.0016482310075120223,0.1903421557698331,-0.0014828501177498222,0.0020674634170426637,-0.7076508819165735,0.7065576806413211,0.24000000000000005,0.0,0.15,0.0,0.06309083593334898,-0.019637968686297358,0.4899997380042667,-0.05062507111255427,0.9739290903554508,-0.2201098938429319,-0.021233552851706902
74.08811664581299,1788960258.470295,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.241077041366722,0.0,0.1530443667921596,0.0,-0.008057706818211078,0.0,0.9999675361534652,0.1810477777258081,-0.0016482310075120223,0.1903421557698331,-0.0014828501177498222,0.0020674634170426637,-0.7076508819165735,0.7065576806413211,0.24000000000000005,0.0,0.15,0.0,0.06309083593334898,-0.019637968686297358,0.4899997380042667,-0.05062507111255427,0.9739290903554508,-0.2201098938429319,-0.021233552851706902
74.0981879234314,1788960258.470295,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.241077041366722,0.0,0.1530443667921596,0.0,-0.008057706818211078,0.0,0.9999675361534652,0.1810477777258081,-0.0016482310075120223,0.1903421557698331,-0.0014828501177498222,0.0020674634170426637,-0.7076508819165735,0.7065576806413211,0.24000000000000005,0.0,0.15,0.0,0.06309083593334898,-0.019637968686297358,0.4899997380042667,-0.05062507111255427,0.9739290903554508,-0.2201098938429319,-0.021233552851706902
74.10810613632202,1788960258.470295,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.241077041366722,0.0,0.1530443667921596,0.0,-0.008057706818211078,0.0,0.9999675361534652,0.1810477777258081,-0.0016482310075120223,0.1903421557698331,-0.0014828501177498222,0.0020674634170426637,-0.7076508819165735,0.7065576806413211,0.24000000000000005,0.0,0.15,0.0,0.06309083593334898,-0.019637968686297358,0.4899997380042667,-0.05062507111255427,0.9739290903554508,-0.2201098938429319,-0.021233552851706902
74.11355352401733,1788960258.470295,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.8513593673706055,0.0,0.241077041366722,0.0,0.1530443667921596,0.0,-0.008057706818211078,0.0,0.9999675361534652,0.1810477777258081,-0.0016482310075120223,0.1903421557698331,-0.0014828501177498222,0.0020674634170426637,-0.7076508819165735,0.7065576806413211,0.24000000000000005,0.0,0.15,0.0,0.06309083593334898,-0.019637968686297358,0.4899997380042667,-0.05062507111255427,0.9739290903554508,-0.2201098938429319,-0.021233552851706902
74.11417174339294,1788960258.5036519,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18108216320599793,-0.0016496411444230294,0.19040983513906135,-0.0014243504685896898,0.0018154634822863008,-0.7077273597874422,0.7064818890292827,0.24000000000000005,0.0,0.15,0.0,0.06308457268757185,-0.019636748160948046,0.48992408003163107,-0.050764863103769375,0.9738781247591534,-0.2203146682311776,-0.02111335482193184
74.17608308792114,1788960258.5036519,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.24107897606456627,0.0,0.15292136484476057,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18108216320599793,-0.0016496411444230294,0.19040983513906135,-0.0014243504685896898,0.0018154634822863008,-0.7077273597874422,0.7064818890292827,0.24000000000000005,0.0,0.15,0.0,0.06308457268757185,-0.019636748160948046,0.48992408003163107,-0.050764863103769375,0.9738781247591534,-0.2203146682311776,-0.02111335482193184
74.17656874656677,1788960258.5036519,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2716701030731201,-0.849825382232666,0.0,0.24107897606456627,0.0,0.15292136484476057,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18108216320599793,-0.0016496411444230294,0.19040983513906135,-0.0014243504685896898,0.0018154634822863008,-0.7077273597874422,0.7064818890292827,0.24000000000000005,0.0,0.15,0.0,0.06308457268757185,-0.019636748160948046,0.48992408003163107,-0.050764863103769375,0.9738781247591534,-0.2203146682311776,-0.02111335482193184
74.17700242996216,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.17747831344604,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.17781829833984,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.17873024940491,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.17906928062439,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.17950868606567,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
74.17992448806763,1788960258.5370088,r24_z15_w0,0,0.0,-0.44125745694888896,1.279856972859343,-0.838599515910454,0.0,0.0,-0.43718454241752625,1.2732040882110596,-0.8513593673706055,0.0,0.24107897606456627,0.0,0.1529213648447606,0.0,-0.007669835588437726,0.0,0.9999705863784426,0.18105805907041933,-0.0016518034947705824,0.19036948531935494,-0.0009734519027468099,0.0024317790288087503,-0.7078847978186801,0.7063230506357235,0.24000000000000005,0.0,0.15,0.0,0.06308570512962543,-0.019640969613652057,0.4899709275499583,-0.05081216527999774,0.9738765108395251,-0.22023374114723068,-0.021903532931590818
