t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw
86.0252730846405,1788959425.3630884,r24_z24_w-28,0,-0.5,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,-0.4924078583717346,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.21127441707666791,-0.11334556222021168,0.2349019003814185,0.002803946597396603,0.01115766634044607,-0.2437079956958085,0.9697804170013158,0.16242537157257475,-0.07553226159382956,0.27850548127410574,-0.042378290155613396,0.012311054482836613,-0.8450489137137662,0.532864759476728,0.2106198148536895,-0.11506212926500875,0.24000000000000002,0.0,-0.021985117962050143,-0.08562464706678116,0.4272189067028595,-0.28565464794007733,0.9366380734214032,-0.18571971539410484,-0.08135557043992235
89.59102082252502,1788959429.132549,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089231400244632,0.012396916840447204,0.2748908344476407,-0.042880558068536745,0.015231178101283554,-0.6895875683333946,0.7227712325164956,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193242197548276,-0.057751245048708724,0.41089242498490725,-0.05076160914286211,0.9779678707712587,-0.20088754536149936,-0.02542236997193071
89.60042381286621,1788959429.132549,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089231400244632,0.012396916840447204,0.2748908344476407,-0.042880558068536745,0.015231178101283554,-0.6895875683333946,0.7227712325164956,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193242197548276,-0.057751245048708724,0.41089242498490725,-0.05076160914286211,0.9779678707712587,-0.20088754536149936,-0.02542236997193071
89.6103675365448,1788959429.132549,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089231400244632,0.012396916840447204,0.2748908344476407,-0.042880558068536745,0.015231178101283554,-0.6895875683333946,0.7227712325164956,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193242197548276,-0.057751245048708724,0.41089242498490725,-0.05076160914286211,0.9779678707712587,-0.20088754536149936,-0.02542236997193071
89.61787939071655,1788959429.132549,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089231400244632,0.012396916840447204,0.2748908344476407,-0.042880558068536745,0.015231178101283554,-0.6895875683333946,0.7227712325164956,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193242197548276,-0.057751245048708724,0.41089242498490725,-0.05076160914286211,0.9779678707712587,-0.20088754536149936,-0.02542236997193071
89.61854219436646,1788959429.1659062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7685244083404541,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088031203766067,0.012395110740224449,0.2748842520855508,-0.04302778640780806,0.014810191542342867,-0.6894638179168552,0.7228892803236447,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061932932144561206,-0.057758822587779216,0.4109039556950571,-0.05070207135523212,0.9779483182333574,-0.2010533401583515,-0.024978815744690953
89.62045669555664,1788959429.1659062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7685244083404541,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088031203766067,0.012395110740224449,0.2748842520855508,-0.04302778640780806,0.014810191542342867,-0.6894638179168552,0.7228892803236447,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061932932144561206,-0.057758822587779216,0.4109039556950571,-0.05070207135523212,0.9779483182333574,-0.2010533401583515,-0.024978815744690953
89.63042306900024,1788959429.1659062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7685244083404541,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088031203766067,0.012395110740224449,0.2748842520855508,-0.04302778640780806,0.014810191542342867,-0.6894638179168552,0.7228892803236447,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061932932144561206,-0.057758822587779216,0.4109039556950571,-0.05070207135523212,0.9779483182333574,-0.2010533401583515,-0.024978815744690953
89.64032697677612,1788959429.1659062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7685244083404541,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088031203766067,0.012395110740224449,0.2748842520855508,-0.04302778640780806,0.014810191542342867,-0.6894638179168552,0.7228892803236447,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061932932144561206,-0.057758822587779216,0.4109039556950571,-0.05070207135523212,0.9779483182333574,-0.2010533401583515,-0.024978815744690953
89.65055871009827,1788959429.1659062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7685244083404541,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088031203766067,0.012395110740224449,0.2748842520855508,-0.04302778640780806,0.014810191542342867,-0.6894638179168552,0.7228892803236447,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061932932144561206,-0.057758822587779216,0.4109039556950571,-0.05070207135523212,0.9779483182333574,-0.2010533401583515,-0.024978815744690953
89.65160369873047,1788959429.1659062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7685244083404541,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088031203766067,0.012395110740224449,0.2748842520855508,-0.04302778640780806,0.014810191542342867,-0.6894638179168552,0.7228892803236447,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061932932144561206,-0.057758822587779216,0.4109039556950571,-0.05070207135523212,0.9779483182333574,-0.2010533401583515,-0.024978815744690953
89.65209436416626,1788959429.1659062,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7685244083404541,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088031203766067,0.012395110740224449,0.2748842520855508,-0.04302778640780806,0.014810191542342867,-0.6894638179168552,0.7228892803236447,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061932932144561206,-0.057758822587779216,0.4109039556950571,-0.05070207135523212,0.9779483182333574,-0.2010533401583515,-0.024978815744690953
89.65252566337585,1788959429.1992633,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088284804953544,0.012393277840313868,0.27488704170702083,-0.04263595368400596,0.015331112308149982,-0.6896533245804156,0.7227208481454167,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193056209922733,-0.05775813574605469,0.4109005668899848,-0.05078782893157069,0.9779364092649371,-0.2010024300112954,-0.025670975750315506
89.66052341461182,1788959429.1992633,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088284804953544,0.012393277840313868,0.27488704170702083,-0.04263595368400596,0.015331112308149982,-0.6896533245804156,0.7227208481454167,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193056209922733,-0.05775813574605469,0.4109005668899848,-0.05078782893157069,0.9779364092649371,-0.2010024300112954,-0.025670975750315506
89.67079615592957,1788959429.1992633,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088284804953544,0.012393277840313868,0.27488704170702083,-0.04263595368400596,0.015331112308149982,-0.6896533245804156,0.7227208481454167,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193056209922733,-0.05775813574605469,0.4109005668899848,-0.05078782893157069,0.9779364092649371,-0.2010024300112954,-0.025670975750315506
89.67426419258118,1788959429.1992633,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.8252816796302795,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088284804953544,0.012393277840313868,0.27488704170702083,-0.04263595368400596,0.015331112308149982,-0.6896533245804156,0.7227208481454167,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06193056209922733,-0.05775813574605469,0.4109005668899848,-0.05078782893157069,0.9779364092649371,-0.2010024300112954,-0.025670975750315506
89.67480540275574,1788959429.2326207,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091153534934812,0.012393827677117652,0.27492669765656724,-0.042884059480157714,0.014989612308927706,-0.6895669546180493,0.7227957415924087,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192426633002825,-0.05775176986370836,0.4108524452040456,-0.050780691729939785,0.9779403557820816,-0.20104019036930548,-0.02523536677993873
89.68032217025757,1788959429.2326207,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091153534934812,0.012393827677117652,0.27492669765656724,-0.042884059480157714,0.014989612308927706,-0.6895669546180493,0.7227957415924087,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192426633002825,-0.05775176986370836,0.4108524452040456,-0.050780691729939785,0.9779403557820816,-0.20104019036930548,-0.02523536677993873
89.69027733802795,1788959429.2326207,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091153534934812,0.012393827677117652,0.27492669765656724,-0.042884059480157714,0.014989612308927706,-0.6895669546180493,0.7227957415924087,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192426633002825,-0.05775176986370836,0.4108524452040456,-0.050780691729939785,0.9779403557820816,-0.20104019036930548,-0.02523536677993873
89.70044207572937,1788959429.2326207,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091153534934812,0.012393827677117652,0.27492669765656724,-0.042884059480157714,0.014989612308927706,-0.6895669546180493,0.7227957415924087,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192426633002825,-0.05775176986370836,0.4108524452040456,-0.050780691729939785,0.9779403557820816,-0.20104019036930548,-0.02523536677993873
89.70758938789368,1788959429.2326207,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18091153534934812,0.012393827677117652,0.27492669765656724,-0.042884059480157714,0.014989612308927706,-0.6895669546180493,0.7227957415924087,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192426633002825,-0.05775176986370836,0.4108524452040456,-0.050780691729939785,0.9779403557820816,-0.20104019036930548,-0.02523536677993873
89.70827841758728,1788959429.2659779,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1809550998791908,0.01239281684687326,0.27498818150693427,-0.04272769863451519,0.015259909354354315,-0.6895946089626328,0.7227729617421841,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06191281449184244,-0.05774291032399829,0.410778489015309,-0.050738844280206225,0.9779463763068251,-0.2009828027034281,-0.02554149108672404
89.77028632164001,1788959429.2659779,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1809550998791908,0.01239281684687326,0.27498818150693427,-0.04272769863451519,0.015259909354354315,-0.6895946089626328,0.7227729617421841,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06191281449184244,-0.05774291032399829,0.410778489015309,-0.050738844280206225,0.9779463763068251,-0.2009828027034281,-0.02554149108672404
89.77096581459045,1788959429.2659779,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638087,0.00036778466265425456,0.23490190038141848,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.1809550998791908,0.01239281684687326,0.27498818150693427,-0.04272769863451519,0.015259909354354315,-0.6895946089626328,0.7227729617421841,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06191281449184244,-0.05774291032399829,0.410778489015309,-0.050738844280206225,0.9779463763068251,-0.2009828027034281,-0.02554149108672404
89.77144193649292,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.77194285392761,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.77227687835693,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.77295589447021,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.7732937335968,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.7737021446228,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.77412962913513,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.78041481971741,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.78420448303223,1788959429.2993348,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18089534948788175,0.012391531402999192,0.2749022461563793,-0.04290601428219969,0.01525024926332844,-0.6896900343528594,0.7226715438912578,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192597957010024,-0.0577546056835766,0.4108816711134721,-0.05089954390644939,0.9779674619897084,-0.20085052310021137,-0.025454804848891077
89.78477740287781,1788959429.332692,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088841165962505,0.012389891676544468,0.27489866660475704,-0.042950575375211346,0.015202800015627148,-0.6895521758418967,0.7228014386664774,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192567454276808,-0.05775916053005681,0.4108882129546083,-0.05073190133756917,0.9779779891721117,-0.20085545992945475,-0.02534582999381467
89.79030799865723,1788959429.332692,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088841165962505,0.012389891676544468,0.27489866660475704,-0.042950575375211346,0.015202800015627148,-0.6895521758418967,0.7228014386664774,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192567454276808,-0.05775916053005681,0.4108882129546083,-0.05073190133756917,0.9779779891721117,-0.20085545992945475,-0.02534582999381467
89.80049514770508,1788959429.332692,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088841165962505,0.012389891676544468,0.27489866660475704,-0.042950575375211346,0.015202800015627148,-0.6895521758418967,0.7228014386664774,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192567454276808,-0.05775916053005681,0.4108882129546083,-0.05073190133756917,0.9779779891721117,-0.20085545992945475,-0.02534582999381467
89.81036281585693,1788959429.332692,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088841165962505,0.012389891676544468,0.27489866660475704,-0.042950575375211346,0.015202800015627148,-0.6895521758418967,0.7228014386664774,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192567454276808,-0.05775916053005681,0.4108882129546083,-0.05073190133756917,0.9779779891721117,-0.20085545992945475,-0.02534582999381467
89.81784200668335,1788959429.332692,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18088841165962505,0.012389891676544468,0.27489866660475704,-0.042950575375211346,0.015202800015627148,-0.6895521758418967,0.7228014386664774,0.24000000000000005,0.0,0.24000000000000002,0.0,0.06192567454276808,-0.05775916053005681,0.4108882129546083,-0.05073190133756917,0.9779779891721117,-0.20085545992945475,-0.02534582999381467
89.81841611862183,1788959429.366049,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18093541089402182,0.012395401313367003,0.27495740671267616,-0.04247500722346645,0.015356140576471842,-0.6897364138191934,0.7226504979309158,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061920257290779636,-0.057745258639167275,0.4108142732817612,-0.050866166773912876,0.9779080595572359,-0.2011017059568271,-0.025817900611471156
89.82037258148193,1788959429.366049,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18093541089402182,0.012395401313367003,0.27495740671267616,-0.04247500722346645,0.015356140576471842,-0.6897364138191934,0.7226504979309158,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061920257290779636,-0.057745258639167275,0.4108142732817612,-0.050866166773912876,0.9779080595572359,-0.2011017059568271,-0.025817900611471156
89.83032536506653,1788959429.366049,r24_z24_w0,0,0.0,-0.7691660887916978,0.8166536439220953,-0.047487555130397485,0.0,0.0015339808305725455,-0.7700583934783936,0.826815664768219,-0.03374757990241051,0.0,0.23975812920638084,0.0003677846626542545,0.2349019003814185,-8.823910850607619e-06,0.011504588511736195,0.0007669395806598916,0.9999335258750923,0.18093541089402182,0.012395401313367003,0.27495740671267616,-0.04247500722346645,0.015356140576471842,-0.6897364138191934,0.7226504979309158,0.24000000000000005,0.0,0.24000000000000002,0.0,0.061920257290779636,-0.057745258639167275,0.4108142732817612,-0.050866166773912876,0.9779080595572359,-0.2011017059568271,-0.025817900611471156
