t,stamp,label,moving,cmd_waist,cmd_shoulder,cmd_elbow,cmd_wrist_angle,cmd_wrist_rotate,meas_waist,meas_shoulder,meas_elbow,meas_wrist_angle,meas_wrist_rotate,enc_x,enc_y,enc_z,enc_qx,enc_qy,enc_qz,enc_qw,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,fk_x,fk_y,fk_z,fk_pitch,raw_x,raw_y,raw_z,raw_qx,raw_qy,raw_qz,raw_qw,rk_ok,rk_dt,rk_x,rk_y,rk_z,rk_qx,rk_qy,rk_qz,rk_qw
101.21293568611145,1789102036.880242,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15180829952049127,-0.02847955601545931,0.24522711238996714,0.9570824512207595,0.2080088910087726,0.12231768631137094,0.23628839687234526,-0.10067187368819262,-0.12399181214703667,-0.5079920952831111,0.8464249733428694,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258382066269498,-0.007415777332808653,0.4374000422446488,0.18751486189034255,0.9285475668610575,-0.24337853984637609,0.2083374162000231,0,nan,nan,nan,nan,nan,nan,nan,nan
101.21355938911438,1789102036.880242,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15180829952049127,-0.02847955601545931,0.24522711238996714,0.9570824512207595,0.2080088910087726,0.12231768631137094,0.23628839687234526,-0.10067187368819262,-0.12399181214703667,-0.5079920952831111,0.8464249733428694,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258382066269498,-0.007415777332808653,0.4374000422446488,0.18751486189034255,0.9285475668610575,-0.24337853984637609,0.2083374162000231,0,nan,nan,nan,nan,nan,nan,nan,nan
101.2188651561737,1789102036.880242,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15180829952049127,-0.02847955601545931,0.24522711238996714,0.9570824512207595,0.2080088910087726,0.12231768631137094,0.23628839687234526,-0.10067187368819262,-0.12399181214703667,-0.5079920952831111,0.8464249733428694,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258382066269498,-0.007415777332808653,0.4374000422446488,0.18751486189034255,0.9285475668610575,-0.24337853984637609,0.2083374162000231,0,nan,nan,nan,nan,nan,nan,nan,nan
101.22939395904541,1789102036.880242,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15180829952049127,-0.02847955601545931,0.24522711238996714,0.9570824512207595,0.2080088910087726,0.12231768631137094,0.23628839687234526,-0.10067187368819262,-0.12399181214703667,-0.5079920952831111,0.8464249733428694,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258382066269498,-0.007415777332808653,0.4374000422446488,0.18751486189034255,0.9285475668610575,-0.24337853984637609,0.2083374162000231,0,nan,nan,nan,nan,nan,nan,nan,nan
101.23197674751282,1789102036.880242,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15180829952049127,-0.02847955601545931,0.24522711238996714,0.9570824512207595,0.2080088910087726,0.12231768631137094,0.23628839687234526,-0.10067187368819262,-0.12399181214703667,-0.5079920952831111,0.8464249733428694,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258382066269498,-0.007415777332808653,0.4374000422446488,0.18751486189034255,0.9285475668610575,-0.24337853984637609,0.2083374162000231,0,nan,nan,nan,nan,nan,nan,nan,nan
101.23355507850647,1789102036.880242,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15180829952049127,-0.02847955601545931,0.24522711238996714,0.9570824512207595,0.2080088910087726,0.12231768631137094,0.23628839687234526,-0.10067187368819262,-0.12399181214703667,-0.5079920952831111,0.8464249733428694,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258382066269498,-0.007415777332808653,0.4374000422446488,0.18751486189034255,0.9285475668610575,-0.24337853984637609,0.2083374162000231,0,nan,nan,nan,nan,nan,nan,nan,nan
101.23441123962402,1789102036.880242,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15180829952049127,-0.02847955601545931,0.24522711238996714,0.9570824512207595,0.2080088910087726,0.12231768631137094,0.23628839687234526,-0.10067187368819262,-0.12399181214703667,-0.5079920952831111,0.8464249733428694,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258382066269498,-0.007415777332808653,0.4374000422446488,0.18751486189034255,0.9285475668610575,-0.24337853984637609,0.2083374162000231,0,nan,nan,nan,nan,nan,nan,nan,nan
101.23509502410889,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.23896050453186,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.24886775016785,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.25881242752075,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.26654720306396,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.26891565322876,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.27885818481445,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.28033208847046,1789102036.9135978,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20811121761120666,0.12226338813405706,0.23647010777960142,-0.10065823893152409,-0.12418785651432787,-0.5080499935897181,0.84636310130054,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12578182667939944,-0.0074097011400437755,0.4371921426033868,0.18740148308669435,0.9285093513379755,-0.24352065833850917,0.20844365564156286,0,nan,nan,nan,nan,nan,nan,nan,nan
101.28130769729614,1789102036.9469533,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20808415886978016,0.12227654369572974,0.23642439841115154,-0.100492343814685,-0.1242132183667249,-0.5083004864712561,0.8462286810730868,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12579552687930848,-0.007412405256015759,0.43724505368855676,0.1871597325313193,0.9285545792738226,-0.24367141561262792,0.20828314632191752,0,nan,nan,nan,nan,nan,nan,nan,nan
101.2887635231018,1789102036.9469533,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20808415886978016,0.12227654369572974,0.23642439841115154,-0.100492343814685,-0.1242132183667249,-0.5083004864712561,0.8462286810730868,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12579552687930848,-0.007412405256015759,0.43724505368855676,0.1871597325313193,0.9285545792738226,-0.24367141561262792,0.20828314632191752,0,nan,nan,nan,nan,nan,nan,nan,nan
101.28976726531982,1789102036.9469533,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20808415886978016,0.12227654369572974,0.23642439841115154,-0.100492343814685,-0.1242132183667249,-0.5083004864712561,0.8462286810730868,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12579552687930848,-0.007412405256015759,0.43724505368855676,0.1871597325313193,0.9285545792738226,-0.24367141561262792,0.20828314632191752,0,nan,nan,nan,nan,nan,nan,nan,nan
101.2990653514862,1789102036.9469533,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20808415886978016,0.12227654369572974,0.23642439841115154,-0.100492343814685,-0.1242132183667249,-0.5083004864712561,0.8462286810730868,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12579552687930848,-0.007412405256015759,0.43724505368855676,0.1871597325313193,0.9285545792738226,-0.24367141561262792,0.20828314632191752,0,nan,nan,nan,nan,nan,nan,nan,nan
101.30060410499573,1789102036.9469533,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20808415886978016,0.12227654369572974,0.23642439841115154,-0.100492343814685,-0.1242132183667249,-0.5083004864712561,0.8462286810730868,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12579552687930848,-0.007412405256015759,0.43724505368855676,0.1871597325313193,0.9285545792738226,-0.24367141561262792,0.20828314632191752,0,nan,nan,nan,nan,nan,nan,nan,nan
101.30896496772766,1789102036.9469533,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20808415886978016,0.12227654369572974,0.23642439841115154,-0.100492343814685,-0.1242132183667249,-0.5083004864712561,0.8462286810730868,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12579552687930848,-0.007412405256015759,0.43724505368855676,0.1871597325313193,0.9285545792738226,-0.24367141561262792,0.20828314632191752,0,nan,nan,nan,nan,nan,nan,nan,nan
101.31051659584045,1789102036.9469533,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1519663863796994,-0.02852006174195513,0.2452224048495452,0.9570573627786042,0.20808415886978016,0.12227654369572974,0.23642439841115154,-0.100492343814685,-0.1242132183667249,-0.5083004864712561,0.8462286810730868,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12579552687930848,-0.007412405256015759,0.43724505368855676,0.1871597325313193,0.9285545792738226,-0.24367141561262792,0.20828314632191752,0,nan,nan,nan,nan,nan,nan,nan,nan
101.31151390075684,1789102036.980309,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104555,-0.15160799661590926,-0.02842823391202951,0.24523306726174227,0.9571142009186527,0.208058050534146,0.12229107798553054,0.23637218471815896,-0.1006170716967259,-0.12427981552562106,-0.5083407203644068,0.8461799125218523,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.125810607256849,-0.0074112434036271825,0.43730328076832026,0.18706660245579654,0.9285584526143016,-0.24362885900400685,0.20839929314799702,0,nan,nan,nan,nan,nan,nan,nan,nan
101.31878471374512,1789102036.980309,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104555,-0.15160799661590926,-0.02842823391202951,0.24523306726174227,0.9571142009186527,0.208058050534146,0.12229107798553054,0.23637218471815896,-0.1006170716967259,-0.12427981552562106,-0.5083407203644068,0.8461799125218523,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.125810607256849,-0.0074112434036271825,0.43730328076832026,0.18706660245579654,0.9285584526143016,-0.24362885900400685,0.20839929314799702,0,nan,nan,nan,nan,nan,nan,nan,nan
101.32892346382141,1789102036.980309,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104555,-0.15160799661590926,-0.02842823391202951,0.24523306726174227,0.9571142009186527,0.208058050534146,0.12229107798553054,0.23637218471815896,-0.1006170716967259,-0.12427981552562106,-0.5083407203644068,0.8461799125218523,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.125810607256849,-0.0074112434036271825,0.43730328076832026,0.18706660245579654,0.9285584526143016,-0.24362885900400685,0.20839929314799702,0,nan,nan,nan,nan,nan,nan,nan,nan
101.33324337005615,1789102036.980309,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104555,-0.15160799661590926,-0.02842823391202951,0.24523306726174227,0.9571142009186527,0.208058050534146,0.12229107798553054,0.23637218471815896,-0.1006170716967259,-0.12427981552562106,-0.5083407203644068,0.8461799125218523,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.125810607256849,-0.0074112434036271825,0.43730328076832026,0.18706660245579654,0.9285584526143016,-0.24362885900400685,0.20839929314799702,0,nan,nan,nan,nan,nan,nan,nan,nan
101.33877635002136,1789102036.980309,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104555,-0.15160799661590926,-0.02842823391202951,0.24523306726174227,0.9571142009186527,0.208058050534146,0.12229107798553054,0.23637218471815896,-0.1006170716967259,-0.12427981552562106,-0.5083407203644068,0.8461799125218523,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.125810607256849,-0.0074112434036271825,0.43730328076832026,0.18706660245579654,0.9285584526143016,-0.24362885900400685,0.20839929314799702,0,nan,nan,nan,nan,nan,nan,nan,nan
101.33983325958252,1789102036.980309,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104555,-0.15160799661590926,-0.02842823391202951,0.24523306726174227,0.9571142009186527,0.208058050534146,0.12229107798553054,0.23637218471815896,-0.1006170716967259,-0.12427981552562106,-0.5083407203644068,0.8461799125218523,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.125810607256849,-0.0074112434036271825,0.43730328076832026,0.18706660245579654,0.9285584526143016,-0.24362885900400685,0.20839929314799702,0,nan,nan,nan,nan,nan,nan,nan,nan
101.34399056434631,1789102036.980309,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388935,0.14353403058975955,0.19484952709104555,-0.15160799661590926,-0.02842823391202951,0.24523306726174227,0.9571142009186527,0.208058050534146,0.12229107798553054,0.23637218471815896,-0.1006170716967259,-0.12427981552562106,-0.5083407203644068,0.8461799125218523,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.125810607256849,-0.0074112434036271825,0.43730328076832026,0.18706660245579654,0.9285584526143016,-0.24362885900400685,0.20839929314799702,0,nan,nan,nan,nan,nan,nan,nan,nan
101.34473323822021,1789102037.0136645,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1512717661058827,-0.028342085128500748,0.24524303858117572,0.9571673996836958,0.20806886029440988,0.12228520808822287,0.23639386120860345,-0.10052874299789138,-0.12412337266408353,-0.5081250538912647,0.8463428913849022,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580451109173407,-0.0074117494418362425,0.4372791196933115,0.1873682452949893,0.928535160513227,-0.24357533620388042,0.20829462772457427,0,nan,nan,nan,nan,nan,nan,nan,nan
101.34878444671631,1789102037.0136645,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1512717661058827,-0.028342085128500748,0.24524303858117572,0.9571673996836958,0.20806886029440988,0.12228520808822287,0.23639386120860345,-0.10052874299789138,-0.12412337266408353,-0.5081250538912647,0.8463428913849022,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580451109173407,-0.0074117494418362425,0.4372791196933115,0.1873682452949893,0.928535160513227,-0.24357533620388042,0.20829462772457427,0,nan,nan,nan,nan,nan,nan,nan,nan
101.35882711410522,1789102037.0136645,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1512717661058827,-0.028342085128500748,0.24524303858117572,0.9571673996836958,0.20806886029440988,0.12228520808822287,0.23639386120860345,-0.10052874299789138,-0.12412337266408353,-0.5081250538912647,0.8463428913849022,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580451109173407,-0.0074117494418362425,0.4372791196933115,0.1873682452949893,0.928535160513227,-0.24357533620388042,0.20829462772457427,0,nan,nan,nan,nan,nan,nan,nan,nan
101.36622381210327,1789102037.0136645,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1512717661058827,-0.028342085128500748,0.24524303858117572,0.9571673996836958,0.20806886029440988,0.12228520808822287,0.23639386120860345,-0.10052874299789138,-0.12412337266408353,-0.5081250538912647,0.8463428913849022,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580451109173407,-0.0074117494418362425,0.4372791196933115,0.1873682452949893,0.928535160513227,-0.24357533620388042,0.20829462772457427,0,nan,nan,nan,nan,nan,nan,nan,nan
101.36881279945374,1789102037.0136645,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1512717661058827,-0.028342085128500748,0.24524303858117572,0.9571673996836958,0.20806886029440988,0.12228520808822287,0.23639386120860345,-0.10052874299789138,-0.12412337266408353,-0.5081250538912647,0.8463428913849022,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580451109173407,-0.0074117494418362425,0.4372791196933115,0.1873682452949893,0.928535160513227,-0.24357533620388042,0.20829462772457427,0,nan,nan,nan,nan,nan,nan,nan,nan
101.37696743011475,1789102037.0136645,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.30833014845848083,0.2636490863388935,0.14353403058975955,0.19484952709104558,-0.1512717661058827,-0.028342085128500748,0.24524303858117572,0.9571673996836958,0.20806886029440988,0.12228520808822287,0.23639386120860345,-0.10052874299789138,-0.12412337266408353,-0.5081250538912647,0.8463428913849022,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.12580451109173407,-0.0074117494418362425,0.4372791196933115,0.1873682452949893,0.928535160513227,-0.24357533620388042,0.20829462772457427,0,nan,nan,nan,nan,nan,nan,nan,nan
101.37799620628357,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
101.37897610664368,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
101.38886070251465,1789102037.0470202,r30z20w29p0t-17,0,0.5,-0.2894,0.7199,-0.4305,-0.3,0.49854376912117004,-0.2822524607181549,0.7271069288253784,-0.424912691116333,-0.3098641335964203,0.2636490863388936,0.1435340305897596,0.19484952709104555,-0.15176124721898043,-0.02846750011790572,0.2452285122064648,0.9570899132686439,0.20797937910270733,0.12233564461209023,0.23623736388332872,-0.10073738455303975,-0.12374235557424547,-0.5081211871607773,0.8463761976501185,0.2632771904453373,0.14382898465936558,0.20000236754372802,0.0,0.1258567615053465,-0.007418135082094796,0.43745876171874626,0.18742391780787782,0.9286543615580828,-0.24317629842003186,0.208179344987506,0,nan,nan,nan,nan,nan,nan,nan,nan
